Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_5,6,800000,1000000,3284,837541,840825,40825,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F22,P22_6,6,1000000,1200000,3284,1018479,1021763,21763,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F23,P23_1,6,0,100000,1763,19872,21635,21635,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F23,P23_2,6,100000,200000,1763,131447,133210,33210,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F23,P23_3,6,200000,300000,1763,207646,209409,9409,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F23,P23_4,6,300000,400000,1763,305169,306932,6932,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F23,P23_5,6,400000,500000,1763,419872,421635,21635,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F23,P23_6,6,500000,600000,1763,502274,504037,4037,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F23,P23_7,6,600000,700000,1763,607646,609409,9409,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F23,P23_8,6,700000,800000,1763,705169,706932,6932,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F23,P23_9,6,800000,900000,1763,819872,821635,21635,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F23,P23_10,6,900000,1000000,1763,902274,904037,4037,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F23,P23_11,6,1000000,1100000,1763,1007646,1009409,9409,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F23,P23_12,6,1100000,1200000,1763,1105169,1106932,6932,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,600,4049,4649,4649,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,600,404049,404649,4649,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,600,804049,804649,4649,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F25,P25_1,4,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F25,P25_2,4,400000,800000,600,400696,401296,1296,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F25,P25_3,4,800000,1200000,600,800696,801296,1296,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F26,P26_1,8,0,400000,600,105314,105914,105914,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F26,P26_2,8,400000,800000,600,530751,531351,131351,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,600,930751,931351,131351,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,600,29766,30366,30366,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,600,429766,430366,30366,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,600,829766,830366,30366,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F28,P28_1,2,0,200000,7517,50507,58024,58024,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F28,P28_2,2,200000,400000,7517,231445,238962,38962,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F28,P28_3,2,400000,600000,7517,450507,458024,58024,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F28,P28_4,2,600000,800000,7517,631445,638962,38962,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F28,P28_5,2,800000,1000000,7517,850507,858024,58024,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F28,P28_6,2,1000000,1200000,7517,1031445,1038962,38962,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F29,P29_1,8,0,100000,1673,18103,19776,19776,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F29,P29_2,8,100000,200000,1673,106010,107683,7683,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F29,P29_3,8,200000,300000,1673,205877,207550,7550,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F29,P29_4,8,300000,400000,1673,303400,305073,5073,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F29,P29_5,8,400000,500000,1673,418103,419776,19776,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F29,P29_6,8,500000,600000,1673,531447,533120,33120,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F29,P29_7,8,600000,700000,1673,605877,607550,7550,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F29,P29_8,8,700000,800000,1673,703400,705073,5073,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F29,P29_9,8,800000,900000,1673,818103,819776,19776,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F29,P29_10,8,900000,1000000,1673,931447,933120,33120,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F29,P29_11,8,1000000,1100000,1673,1005877,1007550,7550,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F29,P29_12,8,1100000,1200000,1673,1103400,1105073,5073,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F3,P3_1,2,0,400000,3027,149833,152860,152860,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F3,P3_2,2,400000,800000,3027,549833,552860,152860,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F3,P3_3,2,800000,1200000,3027,949833,952860,152860,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,600,130751,131351,131351,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,600,492798,493398,93398,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,600,892798,893398,93398,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F31,P31_1,1,0,200000,1799,11416,13215,13215,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F31,P31_2,1,200000,400000,1799,209505,211304,11304,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F31,P31_3,1,400000,600000,1799,411416,413215,13215,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F31,P31_4,1,600000,800000,1799,609505,611304,11304,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F31,P31_5,1,800000,1000000,1799,811416,813215,13215,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F31,P31_6,1,1000000,1200000,1799,1009505,1011304,11304,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F32,P32_1,8,0,400000,1257,103961,105218,105218,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F32,P32_2,8,400000,800000,1257,529398,530655,130655,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F32,P32_3,8,800000,1200000,1257,929398,930655,130655,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,4593,93481,98074,98074,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,4593,518918,523511,123511,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,4593,918918,923511,123511,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F34,P34_1,8,0,400000,2204,101661,103865,103865,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F34,P34_2,8,400000,800000,2204,527098,529302,129302,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F34,P34_3,8,800000,1200000,2204,927098,929302,129302,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F35,P35_1,2,0,200000,730,67231,67961,67961,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F35,P35_2,2,200000,400000,730,248169,248899,48899,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F35,P35_3,2,400000,600000,730,467231,467961,67961,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F35,P35_4,2,600000,800000,730,648169,648899,48899,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F35,P35_5,2,800000,1000000,730,867231,867961,67961,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F35,P35_6,2,1000000,1200000,730,1048169,1048899,48899,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F36,P36_1,3,0,400000,2741,25876,28617,28617,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F36,P36_2,3,400000,800000,2741,425876,428617,28617,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F36,P36_3,3,800000,1200000,2741,825876,828617,28617,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,718,3235,3953,3953,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,718,403235,403953,3953,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,718,803235,803953,3953,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,600,152956,153556,153556,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,600,552956,553556,153556,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,600,952956,953556,153556,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,11089,106010,117099,117099,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,11089,468057,479146,79146,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,11089,868057,879146,79146,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F4,P4_1,8,0,400000,6243,87142,93385,93385,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
