Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F30,P30_1,3,0,400000,600,130409,131009,131009,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F30,P30_2,3,400000,800000,600,530409,531009,131009,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F30,P30_3,3,800000,1200000,600,930409,931009,131009,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F31,P31_1,2,0,400000,6406,170846,177252,177252,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F31,P31_2,2,400000,800000,6406,570846,577252,177252,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F31,P31_3,2,800000,1200000,6406,970846,977252,177252,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F32,P32_1,8,0,400000,1125,3240,4365,4365,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F32,P32_2,8,400000,800000,1125,403240,404365,4365,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F32,P32_3,8,800000,1200000,1125,803240,804365,4365,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F33,P33_1,7,0,400000,775,34645,35420,35420,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F33,P33_2,7,400000,800000,775,434645,435420,35420,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F33,P33_3,7,800000,1200000,775,834645,835420,35420,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F34,P34_1,3,0,200000,7259,75746,83005,83005,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F34,P34_2,3,200000,400000,7259,221539,228798,28798,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F34,P34_3,3,400000,600000,7259,475746,483005,83005,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F34,P34_4,3,600000,800000,7259,621539,628798,28798,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F34,P34_5,3,800000,1000000,7259,875746,883005,83005,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F34,P34_6,3,1000000,1200000,7259,1021539,1028798,28798,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F35,P35_1,2,0,400000,11328,131105,142433,142433,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F35,P35_2,2,400000,800000,11328,531105,542433,142433,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F35,P35_3,2,800000,1200000,11328,931105,942433,142433,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F36,P36_1,3,0,400000,8925,108123,117048,117048,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F36,P36_2,3,400000,800000,8925,508123,517048,117048,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F36,P36_3,3,800000,1200000,8925,908123,917048,117048,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F37,P37_1,3,0,400000,1070,129243,130313,130313,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F37,P37_2,3,400000,800000,1070,529243,530313,130313,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F37,P37_3,3,800000,1200000,1070,929243,930313,130313,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F38,P38_1,3,0,100000,2629,9017,11646,11646,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F38,P38_2,3,100000,200000,2629,131105,133734,33734,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F38,P38_3,3,200000,300000,2629,201438,204067,4067,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F38,P38_4,3,300000,400000,2629,300736,303365,3365,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F38,P38_5,3,400000,500000,2629,409017,411646,11646,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F38,P38_6,3,500000,600000,2629,531105,533734,33734,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F38,P38_7,3,600000,700000,2629,601438,604067,4067,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F38,P38_8,3,700000,800000,2629,700736,703365,3365,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F38,P38_9,3,800000,900000,2629,809017,811646,11646,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F38,P38_10,3,900000,1000000,2629,931105,933734,33734,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F38,P38_11,3,1000000,1100000,2629,1001438,1004067,4067,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F38,P38_12,3,1100000,1200000,2629,1100736,1103365,3365,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F39,P39_1,4,0,400000,1093,7132,8225,8225,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F39,P39_2,4,400000,800000,1093,407132,408225,8225,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F39,P39_3,4,800000,1200000,1093,807132,808225,8225,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,2604,177348,179952,179952,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,2604,577348,579952,179952,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,2604,977348,979952,179952,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F40,P40_1,3,0,400000,9705,98322,108027,108027,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F40,P40_2,3,400000,800000,9705,498322,508027,108027,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F40,P40_3,3,800000,1200000,9705,898322,908027,108027,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F41,P41_1,3,0,400000,4721,124426,129147,129147,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F41,P41_2,3,400000,800000,4721,524426,529147,129147,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F41,P41_3,3,800000,1200000,4721,924426,929147,129147,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F42,P42_1,3,0,200000,991,96531,97522,97522,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F42,P42_2,3,200000,400000,991,242324,243315,43315,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
