Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_3,7,800000,1200000,1235,941454,942689,142689,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F35,P35_1,6,0,100000,761,5635,6396,6396,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F35,P35_2,6,100000,200000,761,105129,105890,5890,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F35,P35_3,6,200000,300000,761,204939,205700,5700,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F35,P35_4,6,300000,400000,761,304939,305700,5700,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F35,P35_5,6,400000,500000,761,405635,406396,6396,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F35,P35_6,6,500000,600000,761,505129,505890,5890,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F35,P35_7,6,600000,700000,761,604939,605700,5700,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F35,P35_8,6,700000,800000,761,704939,705700,5700,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F35,P35_9,6,800000,900000,761,805635,806396,6396,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F35,P35_10,6,900000,1000000,761,905129,905890,5890,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F35,P35_11,6,1000000,1100000,761,1004939,1005700,5700,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F35,P35_12,6,1100000,1200000,761,1104939,1105700,5700,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F36,P36_1,1,0,400000,648,47347,47995,47995,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,648,463160,463808,63808,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,648,847347,847995,47995,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F37,P37_1,7,0,200000,11153,81287,92440,92440,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F37,P37_2,7,200000,400000,11153,226703,237856,37856,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F37,P37_3,7,400000,600000,11153,481287,492440,92440,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F37,P37_4,7,600000,800000,11153,626703,637856,37856,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F37,P37_5,7,800000,1000000,11153,881287,892440,92440,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F37,P37_6,7,1000000,1200000,11153,1026703,1037856,37856,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F38,P38_1,1,0,400000,600,48091,48691,48691,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,600,463904,464504,64504,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,600,848091,848691,48691,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F39,P39_1,7,0,400000,624,142785,143409,143409,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,624,540015,540639,140639,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,624,942785,943409,143409,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_1,8,0,50000,779,696,1475,1475,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_2,8,50000,100000,779,64600,65379,15379,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_3,8,100000,150000,779,100000,100779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_4,8,150000,200000,779,152668,153447,3447,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_5,8,200000,250000,779,200000,200779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_6,8,250000,300000,779,250000,250779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_7,8,300000,350000,779,300000,300779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_8,8,350000,400000,779,350000,350779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_9,8,400000,450000,779,400696,401475,1475,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_10,8,450000,500000,779,450000,450779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_11,8,500000,550000,779,500000,500779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_12,8,550000,600000,779,550000,550779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_13,8,600000,650000,779,600000,600779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_14,8,650000,700000,779,650000,650779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_15,8,700000,750000,779,700000,700779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_16,8,750000,800000,779,750000,750779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_17,8,800000,850000,779,800696,801475,1475,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_18,8,850000,900000,779,864600,865379,15379,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_19,8,900000,950000,779,900000,900779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_20,8,950000,1000000,779,952668,953447,3447,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_21,8,1000000,1050000,779,1000000,1000779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_22,8,1050000,1100000,779,1050000,1050779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_23,8,1100000,1150000,779,1100000,1100779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F4,P4_24,8,1150000,1200000,779,1150000,1150779,779,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F40,P40_1,8,0,400000,5929,48787,54716,54716,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,5929,433890,439819,39819,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,5929,848787,854716,54716,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F41,P41_1,7,0,400000,600,143505,144105,144105,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F41,P41_2,7,400000,800000,600,540735,541335,141335,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F41,P41_3,7,800000,1200000,600,943505,944105,144105,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F42,P42_1,7,0,200000,4889,115370,120259,120259,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F42,P42_2,7,200000,400000,4889,253915,258804,58804,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F42,P42_3,7,400000,600000,4889,512600,517489,117489,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F42,P42_4,7,600000,800000,4889,653915,658804,58804,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F42,P42_5,7,800000,1000000,4889,915370,920259,120259,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F42,P42_6,7,1000000,1200000,4889,1053915,1058804,58804,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F43,P43_1,7,0,200000,6270,109004,115274,115274,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F43,P43_2,7,200000,400000,6270,247549,253819,53819,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F43,P43_3,7,400000,600000,6270,506234,512504,112504,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F43,P43_4,7,600000,800000,6270,647549,653819,53819,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F43,P43_5,7,800000,1000000,6270,909004,915274,115274,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F43,P43_6,7,1000000,1200000,6270,1047549,1053819,53819,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F44,P44_1,4,0,400000,2651,7564,10215,10215,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F44,P44_2,4,400000,800000,2651,407564,410215,10215,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F44,P44_3,4,800000,1200000,2651,807564,810215,10215,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F45,P45_1,6,0,400000,4575,69589,74164,74164,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F45,P45_2,6,400000,800000,4575,469589,474164,74164,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F45,P45_3,6,800000,1200000,4575,869589,874164,74164,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F46,P46_1,8,0,400000,4097,54812,58909,58909,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F46,P46_2,8,400000,800000,4097,439915,444012,44012,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F46,P46_3,8,800000,1200000,4097,854812,858909,58909,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F47,P47_1,6,0,200000,976,6492,7468,7468,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F47,P47_2,6,200000,400000,976,205796,206772,6772,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F47,P47_3,6,400000,600000,976,406492,407468,7468,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F47,P47_4,6,600000,800000,976,605796,606772,6772,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F47,P47_5,6,800000,1000000,976,806492,807468,7468,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F47,P47_6,6,1000000,1200000,976,1005796,1006772,6772,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F48,P48_1,1,0,400000,4653,37876,42529,42529,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F48,P48_2,1,400000,800000,4653,453689,458342,58342,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F48,P48_3,1,800000,1200000,4653,837876,842529,42529,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F5,P5_1,2,0,400000,2674,106234,108908,108908,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F5,P5_2,2,400000,800000,2674,541431,544105,144105,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F5,P5_3,2,800000,1200000,2674,906234,908908,108908,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F6,P6_1,6,0,100000,1684,3855,5539,5539,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F6,P6_2,6,100000,200000,1684,103349,105033,5033,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F6,P6_3,6,200000,300000,1684,203159,204843,4843,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F6,P6_4,6,300000,400000,1684,303159,304843,4843,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F6,P6_5,6,400000,500000,1684,403855,405539,5539,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F6,P6_6,6,500000,600000,1684,503349,505033,5033,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F6,P6_7,6,600000,700000,1684,603159,604843,4843,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F6,P6_8,6,700000,800000,1684,703159,704843,4843,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F6,P6_9,6,800000,900000,1684,803855,805539,5539,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F6,P6_10,6,900000,1000000,1684,903349,905033,5033,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F6,P6_11,6,1000000,1100000,1684,1003159,1004843,4843,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F6,P6_12,6,1100000,1200000,1684,1103159,1104843,4843,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F7,P7_1,8,0,400000,2020,61788,63808,63808,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F7,P7_2,8,400000,800000,2020,446891,448911,48911,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,2020,861788,863808,63808,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F8,P8_1,7,0,400000,4591,128927,133518,133518,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,4591,526157,530748,130748,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,4591,928927,933518,133518,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F9,P9_1,5,0,400000,660,32438,33098,33098,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F9,P9_2,5,400000,800000,660,432438,433098,33098,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F9,P9_3,5,800000,1200000,660,832438,833098,33098,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
