Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_5,4,800000,1000000,800,814170,814970,14970,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F44,P44_6,4,1000000,1200000,800,1006217,1007017,7017,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F45,P45_1,8,0,100000,768,0,768,768,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F45,P45_2,8,100000,200000,768,100000,100768,768,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F45,P45_3,8,200000,300000,768,200000,200768,768,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F45,P45_4,8,300000,400000,768,300000,300768,768,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F45,P45_5,8,400000,500000,768,400000,400768,768,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F45,P45_6,8,500000,600000,768,500000,500768,768,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F45,P45_7,8,600000,700000,768,600000,600768,768,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F45,P45_8,8,700000,800000,768,700000,700768,768,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F45,P45_9,8,800000,900000,768,800000,800768,768,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F45,P45_10,8,900000,1000000,768,900000,900768,768,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F45,P45_11,8,1000000,1100000,768,1000000,1000768,768,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F45,P45_12,8,1100000,1200000,768,1100000,1100768,768,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F46,P46_1,3,0,400000,11424,88074,99498,99498,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F46,P46_2,3,400000,800000,11424,488074,499498,99498,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F46,P46_3,3,800000,1200000,11424,888074,899498,99498,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F47,P47_1,8,0,200000,1411,8817,10228,10228,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F47,P47_2,8,200000,400000,1411,200864,202275,2275,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F47,P47_3,8,400000,600000,1411,408817,410228,10228,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F47,P47_4,8,600000,800000,1411,600864,602275,2275,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F47,P47_5,8,800000,1000000,1411,808817,810228,10228,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F47,P47_6,8,1000000,1200000,1411,1000864,1002275,2275,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F48,P48_1,1,0,200000,888,87090,87978,87978,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F48,P48_2,1,200000,400000,888,225263,226151,26151,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F48,P48_3,1,400000,600000,888,487090,487978,87978,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F48,P48_4,1,600000,800000,888,625263,626151,26151,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F48,P48_5,1,800000,1000000,888,887090,887978,87978,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F48,P48_6,1,1000000,1200000,888,1025263,1026151,26151,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F5,P5_1,1,0,200000,9694,77300,86994,86994,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F5,P5_2,1,200000,400000,9694,215473,225167,25167,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F5,P5_3,1,400000,600000,9694,477300,486994,86994,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F5,P5_4,1,600000,800000,9694,615473,625167,25167,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F5,P5_5,1,800000,1000000,9694,877300,886994,86994,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F5,P5_6,1,1000000,1200000,9694,1015473,1025167,25167,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F6,P6_1,8,0,400000,600,28331,28931,28931,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F6,P6_2,8,400000,800000,600,428331,428931,28931,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F6,P6_3,8,800000,1200000,600,828331,828931,28931,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F7,P7_1,7,0,400000,1186,20166,21352,21352,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F7,P7_2,7,400000,800000,1186,420166,421352,21352,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F7,P7_3,7,800000,1200000,1186,820166,821352,21352,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F8,P8_1,3,0,400000,5563,116939,122502,122502,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F8,P8_2,3,400000,800000,5563,516939,522502,122502,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F8,P8_3,3,800000,1200000,5563,916939,922502,122502,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F9,P9_1,1,0,400000,11037,136723,147760,147760,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F9,P9_2,1,400000,800000,11037,536723,547760,147760,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F9,P9_3,1,800000,1200000,11037,936723,947760,147760,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
