Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,8,800000,1200000,710,916659,917369,117369,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F17,P17_1,5,0,200000,864,11909,12773,12773,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F17,P17_2,5,200000,400000,864,206824,207688,7688,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F17,P17_3,5,400000,600000,864,411909,412773,12773,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F17,P17_4,5,600000,800000,864,606824,607688,7688,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F17,P17_5,5,800000,1000000,864,811909,812773,12773,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F17,P17_6,5,1000000,1200000,864,1006824,1007688,7688,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,600,42819,43419,43419,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,600,428781,429381,29381,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,600,842819,843419,43419,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F19,P19_1,2,0,400000,11654,118161,129815,129815,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,11654,518161,529815,129815,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F19,P19_3,2,800000,1200000,11654,918161,929815,129815,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F2,P2_1,2,0,200000,2949,115116,118065,118065,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F2,P2_2,2,200000,400000,2949,244460,247409,47409,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F2,P2_3,2,400000,600000,2949,515116,518065,118065,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F2,P2_4,2,600000,800000,2949,644460,647409,47409,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F2,P2_5,2,800000,1000000,2949,894841,897790,97790,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F2,P2_6,2,1000000,1200000,2949,1044460,1047409,47409,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,3237,36843,40080,40080,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,3237,422805,426042,26042,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,3237,836843,840080,40080,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F21,P21_1,7,0,100000,1407,2804,4211,4211,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F21,P21_2,7,100000,200000,1407,100000,101407,1407,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F21,P21_3,7,200000,300000,1407,200000,201407,1407,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F21,P21_4,7,300000,400000,1407,300000,301407,1407,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F21,P21_5,7,400000,500000,1407,402804,404211,4211,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F21,P21_6,7,500000,600000,1407,500000,501407,1407,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F21,P21_7,7,600000,700000,1407,600000,601407,1407,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F21,P21_8,7,700000,800000,1407,700000,701407,1407,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F21,P21_9,7,800000,900000,1407,802804,804211,4211,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F21,P21_10,7,900000,1000000,1407,900000,901407,1407,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F21,P21_11,7,1000000,1100000,1407,1000000,1001407,1407,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F21,P21_12,7,1100000,1200000,1407,1100000,1101407,1407,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F22,P22_1,2,0,400000,2673,160435,163108,163108,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,2673,560435,563108,163108,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,2673,960435,963108,163108,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F23,P23_1,8,0,200000,7771,66991,74762,74762,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F23,P23_2,8,200000,400000,7771,216610,224381,24381,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,7771,466991,474762,74762,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F23,P23_4,8,600000,800000,7771,616610,624381,24381,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F23,P23_5,8,800000,1000000,7771,866991,874762,74762,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,7771,1016610,1024381,24381,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F24,P24_1,2,0,100000,4116,62779,66895,66895,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F24,P24_2,2,100000,200000,4116,167035,171151,71151,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F24,P24_3,2,200000,300000,4116,212398,216514,16514,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F24,P24_4,2,300000,400000,4116,305798,309914,9914,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F24,P24_5,2,400000,500000,4116,443515,447631,47631,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F24,P24_6,2,500000,600000,4116,567035,571151,71151,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F24,P24_7,2,600000,700000,4116,612398,616514,16514,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F24,P24_8,2,700000,800000,4116,705798,709914,9914,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F24,P24_9,2,800000,900000,4116,862779,866895,66895,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F24,P24_10,2,900000,1000000,4116,967035,971151,71151,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F24,P24_11,2,1000000,1100000,4116,1012398,1016514,16514,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F24,P24_12,2,1100000,1200000,4116,1105798,1109914,9914,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F25,P25_1,1,0,400000,1316,696,2012,2012,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F25,P25_2,1,400000,800000,1316,400696,402012,2012,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F25,P25_3,1,800000,1200000,1316,800696,802012,2012,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F26,P26_1,7,0,400000,6627,43515,50142,50142,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F26,P26_2,7,400000,800000,6627,447727,454354,54354,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F26,P26_3,7,800000,1200000,6627,843515,850142,50142,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F27,P27_1,4,0,200000,2439,14948,17387,17387,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F27,P27_2,4,200000,400000,2439,209863,212302,12302,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F27,P27_3,4,400000,600000,2439,414948,417387,17387,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F27,P27_4,4,600000,800000,2439,609863,612302,12302,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F27,P27_5,4,800000,1000000,2439,814948,817387,17387,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F27,P27_6,4,1000000,1200000,2439,1009863,1012302,12302,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F28,P28_1,8,0,400000,1955,104106,106061,106061,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F28,P28_2,8,400000,800000,1955,504106,506061,106061,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,1955,914608,916563,116563,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F29,P29_1,2,0,400000,10873,129911,140784,140784,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F29,P29_2,2,400000,800000,10873,529911,540784,140784,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F29,P29_3,2,800000,1200000,10873,929911,940784,140784,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F3,P3_1,4,0,400000,3179,23526,26705,26705,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F3,P3_2,4,400000,800000,3179,435520,438699,38699,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F3,P3_3,4,800000,1200000,3179,823526,826705,26705,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,4391,96781,101172,101172,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,4391,496781,501172,101172,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,4391,907283,911674,111674,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,600,6641,7241,7241,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,600,406641,407241,7241,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,600,806641,807241,7241,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F32,P32_1,5,0,200000,3009,8804,11813,11813,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F32,P32_2,5,200000,400000,3009,203719,206728,6728,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F32,P32_3,5,400000,600000,3009,408804,411813,11813,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F32,P32_4,5,600000,800000,3009,603719,606728,6728,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F32,P32_5,5,800000,1000000,3009,808804,811813,11813,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F32,P32_6,5,1000000,1200000,3009,1003719,1006728,6728,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F33,P33_1,7,0,400000,3480,56570,60050,60050,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F33,P33_2,7,400000,800000,3480,460782,464262,64262,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F33,P33_3,7,800000,1200000,3480,856570,860050,60050,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F34,P34_1,7,0,100000,653,4307,4960,4960,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F34,P34_2,7,100000,200000,653,101503,102156,2156,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F34,P34_3,7,200000,300000,653,201503,202156,2156,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F34,P34_4,7,300000,400000,653,301503,302156,2156,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F34,P34_5,7,400000,500000,653,404307,404960,4960,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F34,P34_6,7,500000,600000,653,501503,502156,2156,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F34,P34_7,7,600000,700000,653,601503,602156,2156,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F34,P34_8,7,700000,800000,653,701503,702156,2156,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F34,P34_9,7,800000,900000,653,804307,804960,4960,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F34,P34_10,7,900000,1000000,653,901503,902156,2156,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F34,P34_11,7,1000000,1100000,653,1001503,1002156,2156,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F34,P34_12,7,1100000,1200000,653,1101503,1102156,2156,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F35,P35_1,8,0,50000,1371,7337,8708,8708,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F35,P35_2,8,50000,100000,1371,107659,109030,59030,Scheduled - Deadline Missed,Yes,No,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F35,P35_3,8,100000,150000,1371,109126,110497,10497,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F35,P35_4,8,150000,200000,1371,150000,151371,1371,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F35,P35_5,8,200000,250000,1371,202252,203623,3623,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F35,P35_6,8,250000,300000,1371,250000,251371,1371,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F35,P35_7,8,300000,350000,1371,302252,303623,3623,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F35,P35_8,8,350000,400000,1371,350000,351371,1371,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
