Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,4,800000,1200000,822,801081,801903,1903,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F15,P15_1,7,0,200000,5093,120208,125301,125301,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,5093,237379,242472,42472,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,5093,520208,525301,125301,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,5093,637379,642472,42472,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,5093,920208,925301,125301,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,5093,1037379,1042472,42472,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F16,P16_1,7,0,400000,5975,154973,160948,160948,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,5975,554973,560948,160948,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,5975,954973,960948,160948,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F17,P17_1,7,0,200000,5299,114813,120112,120112,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,5299,231984,237283,37283,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F17,P17_3,7,400000,600000,5299,514813,520112,120112,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,5299,631984,637283,37283,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,5299,914813,920112,120112,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F17,P17_6,7,1000000,1200000,5299,1031984,1037283,37283,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F18,P18_1,1,0,400000,7451,57347,64798,64798,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,7451,457347,464798,64798,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,7451,857347,864798,64798,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F19,P19_1,8,0,400000,2440,6563,9003,9003,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,2440,406563,409003,9003,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,2440,806563,809003,9003,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F2,P2_1,7,0,400000,6165,148712,154877,154877,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,6165,548712,554877,154877,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,6165,948712,954877,154877,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F20,P20_1,2,0,200000,1523,30793,32316,32316,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,1523,210286,211809,11809,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F20,P20_3,2,400000,600000,1523,430793,432316,32316,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,1523,610286,611809,11809,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,1523,830793,832316,32316,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F20,P20_6,2,1000000,1200000,1523,1010286,1011809,11809,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F21,P21_1,1,0,400000,2885,88337,91222,91222,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,2885,488337,491222,91222,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,2885,888337,891222,91222,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F22,P22_1,5,0,200000,1997,9795,11792,11792,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F22,P22_2,5,200000,400000,1997,200000,201997,1997,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F22,P22_3,5,400000,600000,1997,409795,411792,11792,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F22,P22_4,5,600000,800000,1997,600000,601997,1997,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F22,P22_5,5,800000,1000000,1997,809795,811792,11792,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F22,P22_6,5,1000000,1200000,1997,1000000,1001997,1997,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F23,P23_1,6,0,400000,686,5781,6467,6467,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,686,405781,406467,6467,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,686,805781,806467,6467,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F24,P24_1,1,0,400000,611,94027,94638,94638,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,611,494027,494638,94638,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,611,894027,894638,94638,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F25,P25_1,7,0,400000,5657,161044,166701,166701,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,5657,561044,566701,166701,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,5657,961044,966701,166701,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F26,P26_1,3,0,400000,1316,1999,3315,3315,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,1316,401999,403315,3315,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,1316,801999,803315,3315,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F27,P27_1,7,0,400000,11978,125397,137375,137375,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,11978,525397,537375,137375,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,11978,925397,937375,137375,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F28,P28_1,5,0,400000,3369,19178,22547,22547,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,3369,419178,422547,22547,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,3369,819178,822547,22547,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F29,P29_1,2,0,400000,4226,43753,47979,47979,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,4226,443753,447979,47979,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,4226,843753,847979,47979,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_1,7,0,50000,2312,13110,15422,15422,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_2,7,50000,100000,2312,184971,187283,137283,Scheduled - Deadline Missed,Yes,No,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_3,7,100000,150000,2312,187379,189691,89691,Scheduled - Deadline Missed,Yes,No,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_4,7,150000,200000,2312,189787,192099,42099,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_5,7,200000,250000,2312,203315,205627,5627,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_6,7,250000,300000,2312,250000,252312,2312,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_7,7,300000,350000,2312,300000,302312,2312,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_8,7,350000,400000,2312,350000,352312,2312,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_9,7,400000,450000,2312,413110,415422,15422,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_10,7,450000,500000,2312,584971,587283,137283,Scheduled - Deadline Missed,Yes,No,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_11,7,500000,550000,2312,587379,589691,89691,Scheduled - Deadline Missed,Yes,No,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_12,7,550000,600000,2312,589787,592099,42099,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_13,7,600000,650000,2312,603315,605627,5627,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_14,7,650000,700000,2312,650000,652312,2312,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_15,7,700000,750000,2312,700000,702312,2312,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_16,7,750000,800000,2312,750000,752312,2312,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_17,7,800000,850000,2312,813110,815422,15422,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_18,7,850000,900000,2312,984971,987283,137283,Scheduled - Deadline Missed,Yes,No,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_19,7,900000,950000,2312,987379,989691,89691,Scheduled - Deadline Missed,Yes,No,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_20,7,950000,1000000,2312,989787,992099,42099,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_21,7,1000000,1050000,2312,1003315,1005627,5627,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_22,7,1050000,1100000,2312,1050000,1052312,2312,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_23,7,1100000,1150000,2312,1100000,1102312,2312,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F3,P3_24,7,1150000,1200000,2312,1150000,1152312,2312,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F30,P30_1,8,0,400000,600,9099,9699,9699,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,600,409099,409699,9699,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,600,809099,809699,9699,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F31,P31_1,7,0,400000,1997,182048,184045,184045,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,1997,582048,584045,184045,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,1997,982048,984045,184045,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F32,P32_1,5,0,200000,1126,11888,13014,13014,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F32,P32_2,5,200000,400000,1126,202093,203219,3219,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F32,P32_3,5,400000,600000,1126,411888,413014,13014,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F32,P32_4,5,600000,800000,1126,602093,603219,3219,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F32,P32_5,5,800000,1000000,1126,811888,813014,13014,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F32,P32_6,5,1000000,1200000,1126,1002093,1003219,3219,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F33,P33_1,7,0,200000,6105,102435,108540,108540,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F33,P33_2,7,200000,400000,6105,219606,225711,25711,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F33,P33_3,7,400000,600000,6105,502435,508540,108540,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F33,P33_4,7,600000,800000,6105,619606,625711,25711,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F33,P33_5,7,800000,1000000,6105,902435,908540,108540,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F33,P33_6,7,1000000,1200000,6105,1019606,1025711,25711,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F34,P34_1,2,0,400000,3639,48075,51714,51714,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,3639,448075,451714,51714,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,3639,848075,851714,51714,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F35,P35_1,1,0,400000,5621,70816,76437,76437,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,5621,470816,476437,76437,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,5621,870816,876437,76437,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F36,P36_1,3,0,400000,669,3411,4080,4080,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F36,P36_2,3,400000,800000,669,403411,404080,4080,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F36,P36_3,3,800000,1200000,669,803411,804080,4080,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F37,P37_1,2,0,400000,5666,32412,38078,38078,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,5666,432412,438078,38078,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,5666,832412,838078,38078,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F38,P38_1,7,0,200000,6081,108636,114717,114717,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F38,P38_2,7,200000,400000,6081,225807,231888,31888,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F38,P38_3,7,400000,600000,6081,508636,514717,114717,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F38,P38_4,7,600000,800000,6081,625807,631888,31888,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F38,P38_5,7,800000,1000000,6081,908636,914717,114717,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F38,P38_6,7,1000000,1200000,6081,1025807,1031888,31888,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F39,P39_1,7,0,400000,3517,175598,179115,179115,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,3517,575598,579115,179115,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,3517,975598,979115,179115,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F4,P4_1,1,0,400000,4251,76533,80784,80784,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F4,P4_2,1,400000,800000,4251,476533,480784,80784,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
