Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_5,4,800000,1000000,7806,874107,881913,81913,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F41,P41_6,4,1000000,1200000,7806,1018124,1025930,25930,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F42,P42_1,8,0,400000,600,37862,38462,38462,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F42,P42_2,8,400000,800000,600,437862,438462,38462,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F42,P42_3,8,800000,1200000,600,837862,838462,38462,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F43,P43_1,1,0,400000,1815,20228,22043,22043,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F43,P43_2,1,400000,800000,1815,420228,422043,22043,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F43,P43_3,1,800000,1200000,1815,820228,822043,22043,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F44,P44_1,4,0,200000,3499,96936,100435,100435,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F44,P44_2,4,200000,400000,3499,240953,244452,44452,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F44,P44_3,4,400000,600000,3499,496936,500435,100435,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F44,P44_4,4,600000,800000,3499,640953,644452,44452,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F44,P44_5,4,800000,1000000,3499,896936,900435,100435,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F44,P44_6,4,1000000,1200000,3499,1040953,1044452,44452,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F45,P45_1,4,0,400000,1765,161289,163054,163054,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F45,P45_2,4,400000,800000,1765,561289,563054,163054,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F45,P45_3,4,800000,1200000,1765,961289,963054,163054,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F46,P46_1,4,0,400000,9997,111986,121983,121983,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F46,P46_2,4,400000,800000,9997,511986,521983,121983,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F46,P46_3,4,800000,1200000,9997,911986,921983,121983,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F47,P47_1,3,0,200000,790,1551,2341,2341,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F47,P47_2,3,200000,400000,790,201551,202341,2341,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F47,P47_3,3,400000,600000,790,401551,402341,2341,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F47,P47_4,3,600000,800000,790,601551,602341,2341,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F47,P47_5,3,800000,1000000,790,801551,802341,2341,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F47,P47_6,3,1000000,1200000,790,1001551,1002341,2341,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F48,P48_1,1,0,200000,2228,15173,17401,17401,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F48,P48_2,1,200000,400000,2228,208443,210671,10671,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F48,P48_3,1,400000,600000,2228,415173,417401,17401,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F48,P48_4,1,600000,800000,2228,608443,610671,10671,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F48,P48_5,1,800000,1000000,2228,815173,817401,17401,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F48,P48_6,1,1000000,1200000,2228,1008443,1010671,10671,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F5,P5_1,3,0,400000,4204,38558,42762,42762,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F5,P5_2,3,400000,800000,4204,438558,442762,42762,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F5,P5_3,3,800000,1200000,4204,838558,842762,42762,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F6,P6_1,8,0,200000,890,3950,4840,4840,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F6,P6_2,8,200000,400000,890,203950,204840,4840,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F6,P6_3,8,400000,600000,890,403950,404840,4840,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F6,P6_4,8,600000,800000,890,603950,604840,4840,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F6,P6_5,8,800000,1000000,890,803950,804840,4840,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F6,P6_6,8,1000000,1200000,890,1003950,1004840,4840,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F7,P7_1,4,0,400000,9881,122079,131960,131960,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F7,P7_2,4,400000,800000,9881,522079,531960,131960,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F7,P7_3,4,800000,1200000,9881,922079,931960,131960,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F8,P8_1,7,0,100000,687,768,1455,1455,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F8,P8_2,7,100000,200000,687,100531,101218,1218,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F8,P8_3,7,200000,300000,687,200768,201455,1455,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F8,P8_4,7,300000,400000,687,300000,300687,687,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F8,P8_5,7,400000,500000,687,400768,401455,1455,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F8,P8_6,7,500000,600000,687,500531,501218,1218,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F8,P8_7,7,600000,700000,687,600768,601455,1455,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F8,P8_8,7,700000,800000,687,700000,700687,687,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F8,P8_9,7,800000,900000,687,800768,801455,1455,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F8,P8_10,7,900000,1000000,687,900531,901218,1218,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F8,P8_11,7,1000000,1100000,687,1000768,1001455,1455,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F8,P8_12,7,1100000,1200000,687,1100000,1100687,687,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F9,P9_1,2,0,200000,2430,4936,7366,7366,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F9,P9_2,2,200000,400000,2430,204936,207366,7366,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F9,P9_3,2,400000,600000,2430,404936,407366,7366,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F9,P9_4,2,600000,800000,2430,604936,607366,7366,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F9,P9_5,2,800000,1000000,2430,804936,807366,7366,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F9,P9_6,2,1000000,1200000,2430,1004936,1007366,7366,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
