Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_2,4,400000,800000,1966,565664,567630,167630,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F44,P44_3,4,800000,1200000,1966,965664,967630,167630,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F45,P45_1,4,0,400000,11123,128773,139896,139896,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F45,P45_2,4,400000,800000,11123,528773,539896,139896,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F45,P45_3,4,800000,1200000,11123,928773,939896,139896,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F46,P46_1,2,0,400000,4251,74006,78257,78257,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F46,P46_2,2,400000,800000,4251,474006,478257,78257,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F46,P46_3,2,800000,1200000,4251,874006,878257,78257,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F47,P47_1,4,0,100000,2109,7502,9611,9611,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F47,P47_2,4,100000,200000,2109,169873,171982,71982,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F47,P47_3,4,200000,300000,2109,206806,208915,8915,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F47,P47_4,4,300000,400000,2109,301671,303780,3780,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F47,P47_5,4,400000,500000,2109,407502,409611,9611,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F47,P47_6,4,500000,600000,2109,569873,571982,71982,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F47,P47_7,4,600000,700000,2109,606806,608915,8915,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F47,P47_8,4,700000,800000,2109,701671,703780,3780,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F47,P47_9,4,800000,900000,2109,807502,809611,9611,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F47,P47_10,4,900000,1000000,2109,969873,971982,71982,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F47,P47_11,4,1000000,1100000,2109,1006806,1008915,8915,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F47,P47_12,4,1100000,1200000,2109,1101671,1103780,3780,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F48,P48_1,7,0,400000,1193,41109,42302,42302,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F48,P48_2,7,400000,800000,1193,428683,429876,29876,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F48,P48_3,7,800000,1200000,1193,841109,842302,42302,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_1,8,0,50000,764,1507,2271,2271,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_2,8,50000,100000,764,128773,129537,79537,Scheduled - Deadline Missed,Yes,No,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_3,8,100000,150000,764,129633,130397,30397,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_4,8,150000,200000,764,150000,150764,764,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_5,8,200000,250000,764,200811,201575,1575,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_6,8,250000,300000,764,250000,250764,764,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_7,8,300000,350000,764,300811,301575,1575,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_8,8,350000,400000,764,350000,350764,764,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_9,8,400000,450000,764,401507,402271,2271,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_10,8,450000,500000,764,528773,529537,79537,Scheduled - Deadline Missed,Yes,No,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_11,8,500000,550000,764,529633,530397,30397,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_12,8,550000,600000,764,550000,550764,764,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_13,8,600000,650000,764,600811,601575,1575,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_14,8,650000,700000,764,650000,650764,764,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_15,8,700000,750000,764,700811,701575,1575,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_16,8,750000,800000,764,750000,750764,764,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_17,8,800000,850000,764,801507,802271,2271,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_18,8,850000,900000,764,928773,929537,79537,Scheduled - Deadline Missed,Yes,No,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_19,8,900000,950000,764,929633,930397,30397,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_20,8,950000,1000000,764,950000,950764,764,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_21,8,1000000,1050000,764,1000811,1001575,1575,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_22,8,1050000,1100000,764,1050000,1050764,764,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_23,8,1100000,1150000,764,1100811,1101575,1575,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F5,P5_24,8,1150000,1200000,764,1150000,1150764,764,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F6,P6_1,1,0,400000,3214,51192,54406,54406,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F6,P6_2,1,400000,800000,3214,438766,441980,41980,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F6,P6_3,1,800000,1200000,3214,851192,854406,54406,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F7,P7_1,8,0,100000,3282,58160,61442,61442,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F7,P7_2,8,100000,200000,3282,130493,133775,33775,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F7,P7_3,8,200000,300000,3282,210017,213299,13299,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F7,P7_4,8,300000,400000,3282,304882,308164,8164,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F7,P7_5,8,400000,500000,3282,458160,461442,61442,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F7,P7_6,8,500000,600000,3282,530493,533775,33775,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F7,P7_7,8,600000,700000,3282,610017,613299,13299,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F7,P7_8,8,700000,800000,3282,704882,708164,8164,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F7,P7_9,8,800000,900000,3282,858160,861442,61442,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F7,P7_10,8,900000,1000000,3282,930493,933775,33775,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F7,P7_11,8,1000000,1100000,3282,1010017,1013299,13299,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F7,P7_12,8,1100000,1200000,3282,1104882,1108164,8164,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F8,P8_1,3,0,400000,1024,31724,32748,32748,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F8,P8_2,3,400000,800000,1024,457040,458064,58064,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F8,P8_3,3,800000,1200000,1024,831724,832748,32748,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F9,P9_1,4,0,400000,1355,167726,169081,169081,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F9,P9_2,4,400000,800000,1355,567726,569081,169081,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F9,P9_3,4,800000,1200000,1355,967726,969081,169081,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
