Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_4,5,600000,800000,1182,612754,613936,13936,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,1182,835048,836230,36230,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,1182,1012754,1013936,13936,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F15,P15_1,5,0,400000,3085,101592,104677,104677,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,3085,501592,504677,104677,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,3085,901592,904677,104677,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F16,P16_1,1,0,100000,667,1488,2155,2155,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F16,P16_2,1,100000,200000,667,100000,100667,667,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F16,P16_3,1,200000,300000,667,200000,200667,667,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F16,P16_4,1,300000,400000,667,300000,300667,667,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F16,P16_5,1,400000,500000,667,401488,402155,2155,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F16,P16_6,1,500000,600000,667,500000,500667,667,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F16,P16_7,1,600000,700000,667,600000,600667,667,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F16,P16_8,1,700000,800000,667,700000,700667,667,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F16,P16_9,1,800000,900000,667,801488,802155,2155,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F16,P16_10,1,900000,1000000,667,900000,900667,667,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F16,P16_11,1,1000000,1100000,667,1000000,1000667,667,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F16,P16_12,1,1100000,1200000,667,1100000,1100667,667,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F17,P17_1,3,0,400000,639,28264,28903,28903,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,639,428264,428903,28903,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,639,828264,828903,28903,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F18,P18_1,5,0,400000,616,104773,105389,105389,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,616,504773,505389,105389,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,616,904773,905389,105389,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F19,P19_1,8,0,400000,696,0,696,696,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,696,400000,400696,696,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,696,800000,800696,696,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F2,P2_1,7,0,200000,2045,76515,78560,78560,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F2,P2_2,7,200000,400000,2045,234357,236402,36402,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F2,P2_3,7,400000,600000,2045,476515,478560,78560,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F2,P2_4,7,600000,800000,2045,634357,636402,36402,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F2,P2_5,7,800000,1000000,2045,876515,878560,78560,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F2,P2_6,7,1000000,1200000,2045,1034357,1036402,36402,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F20,P20_1,5,0,400000,7155,78656,85811,85811,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,7155,478656,485811,85811,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,7155,878656,885811,85811,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F21,P21_1,6,0,400000,4077,10833,14910,14910,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,4077,410833,414910,14910,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,4077,810833,814910,14910,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F22,P22_1,3,0,400000,1161,27007,28168,28168,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,1161,427007,428168,28168,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,1161,827007,828168,28168,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F23,P23_1,2,0,400000,4973,46639,51612,51612,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,4973,446639,451612,51612,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,4973,846639,851612,51612,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F24,P24_1,7,0,400000,1093,167275,168368,168368,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,1093,567275,568368,168368,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,1093,967275,968368,168368,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F25,P25_1,7,0,400000,6251,150512,156763,156763,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,6251,550512,556763,156763,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,6251,950512,956763,156763,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F26,P26_1,6,0,400000,600,17445,18045,18045,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,600,417445,418045,18045,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,600,817445,818045,18045,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F27,P27_1,5,0,400000,4525,96971,101496,101496,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,4525,496971,501496,101496,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,4525,896971,901496,101496,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F28,P28_1,6,0,400000,2343,15006,17349,17349,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,2343,415006,417349,17349,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,2343,815006,817349,17349,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F29,P29_1,4,0,200000,2283,66765,69048,69048,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F29,P29_2,4,200000,400000,2283,224607,226890,26890,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F29,P29_3,4,400000,600000,2283,466765,469048,69048,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F29,P29_4,4,600000,800000,2283,624607,626890,26890,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F29,P29_5,4,800000,1000000,2283,866765,869048,69048,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F29,P29_6,4,1000000,1200000,2283,1024607,1026890,26890,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F3,P3_1,2,0,400000,3102,56164,59266,59266,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,3102,456164,459266,59266,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,3102,856164,859266,59266,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F30,P30_1,1,0,400000,909,4750,5659,5659,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,909,404750,405659,5659,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,909,804750,805659,5659,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F31,P31_1,7,0,400000,1221,165958,167179,167179,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,1221,565958,567179,167179,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,1221,965958,967179,167179,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F32,P32_1,5,0,400000,6027,85907,91934,91934,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,6027,485907,491934,91934,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,6027,885907,891934,91934,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F33,P33_1,5,0,200000,5953,28999,34952,34952,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F33,P33_2,5,200000,400000,5953,206705,212658,12658,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F33,P33_3,5,400000,600000,5953,428999,434952,34952,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F33,P33_4,5,600000,800000,5953,606705,612658,12658,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F33,P33_5,5,800000,1000000,5953,828999,834952,34952,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F33,P33_6,5,1000000,1200000,5953,1006705,1012658,12658,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F34,P34_1,2,0,400000,6349,40194,46543,46543,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,6349,440194,446543,46543,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,6349,840194,846543,46543,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F35,P35_1,4,0,400000,7975,105485,113460,113460,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,7975,505485,513460,113460,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,7975,905485,913460,113460,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F36,P36_1,7,0,200000,7275,69144,76419,76419,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F36,P36_2,7,200000,400000,7275,226986,234261,34261,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F36,P36_3,7,400000,600000,7275,469144,476419,76419,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F36,P36_4,7,600000,800000,7275,626986,634261,34261,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F36,P36_5,7,800000,1000000,7275,869144,876419,76419,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F36,P36_6,7,1000000,1200000,7275,1026986,1034261,34261,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F37,P37_1,7,0,400000,3943,161919,165862,165862,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,3943,561919,565862,165862,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,3943,961919,965862,165862,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F38,P38_1,5,0,400000,4845,92030,96875,96875,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F38,P38_2,5,400000,800000,4845,492030,496875,96875,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F38,P38_3,5,800000,1200000,4845,892030,896875,96875,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F39,P39_1,1,0,400000,1539,3115,4654,4654,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F39,P39_2,1,400000,800000,1539,403115,404654,4654,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F39,P39_3,1,800000,1200000,1539,803115,804654,4654,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F4,P4_1,4,0,400000,2023,128972,130995,130995,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,2023,528972,530995,130995,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,2023,928972,930995,130995,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F40,P40_1,4,0,400000,3708,125168,128876,128876,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,3708,525168,528876,128876,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,3708,925168,928876,128876,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F41,P41_1,7,0,400000,8651,141765,150416,150416,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F41,P41_2,7,400000,800000,8651,541765,550416,150416,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F41,P41_3,7,800000,1200000,8651,941765,950416,150416,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F42,P42_1,8,0,400000,600,792,1392,1392,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F42,P42_2,8,400000,800000,600,400792,401392,1392,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F42,P42_3,8,800000,1200000,600,800792,801392,1392,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F43,P43_1,6,0,100000,768,2251,3019,3019,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F43,P43_2,6,100000,200000,768,100763,101531,1531,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F43,P43_3,6,200000,300000,768,200763,201531,1531,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F43,P43_4,6,300000,400000,768,300763,301531,1531,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
