Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,1,400000,600000,915,400762,401677,1677,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F16,P16_4,1,600000,800000,915,600762,601677,1677,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F16,P16_5,1,800000,1000000,915,800762,801677,1677,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F16,P16_6,1,1000000,1200000,915,1000762,1001677,1677,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,600,13097,13697,13697,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F17,P17_2,1,400000,800000,600,413097,413697,13697,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,600,813097,813697,13697,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F18,P18_1,7,0,200000,1102,8638,9740,9740,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F18,P18_2,7,200000,400000,1102,204374,205476,5476,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F18,P18_3,7,400000,600000,1102,408638,409740,9740,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F18,P18_4,7,600000,800000,1102,604374,605476,5476,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F18,P18_5,7,800000,1000000,1102,808638,809740,9740,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F18,P18_6,7,1000000,1200000,1102,1004374,1005476,5476,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F19,P19_1,4,0,400000,3454,27945,31399,31399,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,3454,427945,431399,31399,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,3454,827945,831399,31399,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F2,P2_1,3,0,400000,601,103212,103813,103813,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F2,P2_2,3,400000,800000,601,503212,503813,103813,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F2,P2_3,3,800000,1200000,601,903212,903813,103813,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F20,P20_1,5,0,200000,2672,19146,21818,21818,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F20,P20_2,5,200000,400000,2672,210925,213597,13597,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F20,P20_3,5,400000,600000,2672,419146,421818,21818,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F20,P20_4,5,600000,800000,2672,610925,613597,13597,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F20,P20_5,5,800000,1000000,2672,819146,821818,21818,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F20,P20_6,5,1000000,1200000,2672,1010925,1013597,13597,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F21,P21_1,4,0,200000,2105,13793,15898,15898,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F21,P21_2,4,200000,400000,2105,205572,207677,7677,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F21,P21_3,4,400000,600000,2105,413793,415898,15898,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F21,P21_4,4,600000,800000,2105,605572,607677,7677,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F21,P21_5,4,800000,1000000,2105,813793,815898,15898,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F21,P21_6,4,1000000,1200000,2105,1005572,1007677,7677,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F22,P22_1,7,0,400000,11116,103909,115025,115025,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F22,P22_2,7,400000,800000,11116,503909,515025,115025,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F22,P22_3,7,800000,1200000,11116,903909,915025,115025,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F23,P23_1,7,0,400000,5969,115121,121090,121090,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F23,P23_2,7,400000,800000,5969,515121,521090,121090,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F23,P23_3,7,800000,1200000,5969,915121,921090,121090,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F24,P24_1,4,0,400000,5935,21914,27849,27849,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F24,P24_2,4,400000,800000,5935,421914,427849,27849,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F24,P24_3,4,800000,1200000,5935,821914,827849,27849,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,2277,171614,173891,173891,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,2277,571614,573891,173891,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,2277,971614,973891,173891,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F26,P26_1,6,0,400000,779,175373,176152,176152,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F26,P26_2,6,400000,800000,779,575373,576152,176152,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F26,P26_3,6,800000,1200000,779,975373,976152,176152,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F27,P27_1,2,0,400000,600,76083,76683,76683,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F27,P27_2,2,400000,800000,600,476083,476683,76683,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F27,P27_3,2,800000,1200000,600,876083,876683,76683,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,4433,93447,97880,97880,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,4433,493447,497880,97880,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,4433,893447,897880,97880,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,600,5341,5941,5941,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,600,405341,405941,5941,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,600,805341,805941,5941,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,3475,168043,171518,171518,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F3,P3_2,6,400000,800000,3475,568043,571518,171518,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,3475,968043,971518,171518,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F30,P30_1,1,0,400000,3165,9836,13001,13001,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F30,P30_2,1,400000,800000,3165,409836,413001,13001,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F30,P30_3,1,800000,1200000,3165,809836,813001,13001,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,5162,162785,167947,167947,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,5162,562785,567947,167947,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,5162,962785,967947,167947,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F32,P32_1,3,0,100000,666,0,666,666,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F32,P32_2,3,100000,200000,666,104848,105514,5514,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F32,P32_3,3,200000,300000,666,200000,200666,666,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F32,P32_4,3,300000,400000,666,300000,300666,666,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F32,P32_5,3,400000,500000,666,400000,400666,666,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F32,P32_6,3,500000,600000,666,504848,505514,5514,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F32,P32_7,3,600000,700000,666,600000,600666,666,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F32,P32_8,3,700000,800000,666,700000,700666,666,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F32,P32_9,3,800000,900000,666,800000,800666,666,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F32,P32_10,3,900000,1000000,666,904848,905514,5514,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F32,P32_11,3,1000000,1100000,666,1000000,1000666,666,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F32,P32_12,3,1100000,1200000,666,1100000,1100666,666,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,1179,4066,5245,5245,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,1179,404066,405245,5245,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,1179,804066,805245,5245,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F34,P34_1,2,0,100000,4752,34943,39695,39695,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F34,P34_2,2,100000,200000,4752,100000,104752,4752,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F34,P34_3,2,200000,300000,4752,213693,218445,18445,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F34,P34_4,2,300000,400000,4752,300762,305514,5514,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F34,P34_5,2,400000,500000,4752,434943,439695,39695,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F34,P34_6,2,500000,600000,4752,500000,504752,4752,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F34,P34_7,2,600000,700000,4752,613693,618445,18445,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F34,P34_8,2,700000,800000,4752,700762,705514,5514,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F34,P34_9,2,800000,900000,4752,834943,839695,39695,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F34,P34_10,2,900000,1000000,4752,900000,904752,4752,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F34,P34_11,2,1000000,1100000,4752,1013693,1018445,18445,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F34,P34_12,2,1100000,1200000,4752,1100762,1105514,5514,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F35,P35_1,7,0,200000,2505,6037,8542,8542,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F35,P35_2,7,200000,400000,2505,201773,204278,4278,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F35,P35_3,7,400000,600000,2505,406037,408542,8542,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F35,P35_4,7,600000,800000,2505,601773,604278,4278,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F35,P35_5,7,800000,1000000,2505,806037,808542,8542,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F35,P35_6,7,1000000,1200000,2505,1001773,1004278,4278,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,5290,65515,70805,70805,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F36,P36_2,2,400000,800000,5290,465515,470805,70805,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F36,P36_3,2,800000,1200000,5290,865515,870805,70805,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F37,P37_1,2,0,400000,3025,70901,73926,73926,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F37,P37_2,2,400000,800000,3025,470901,473926,73926,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F37,P37_3,2,800000,1200000,3025,870901,873926,73926,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F38,P38_1,6,0,400000,6879,149649,156528,156528,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F38,P38_2,6,400000,800000,6879,549649,556528,156528,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F38,P38_3,6,800000,1200000,6879,949649,956528,156528,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F39,P39_1,4,0,400000,2145,31495,33640,33640,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F39,P39_2,4,400000,800000,2145,431495,433640,33640,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F39,P39_3,4,800000,1200000,2145,831495,833640,33640,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,1965,74022,75987,75987,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,1965,474022,475987,75987,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,1965,874022,875987,75987,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F40,P40_1,5,0,200000,3056,15994,19050,19050,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F40,P40_2,5,200000,400000,3056,207773,210829,10829,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F40,P40_3,5,400000,600000,3056,415994,419050,19050,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F40,P40_4,5,600000,800000,3056,607773,610829,10829,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F40,P40_5,5,800000,1000000,3056,815994,819050,19050,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F40,P40_6,5,1000000,1200000,3056,1007773,1010829,10829,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F41,P41_1,7,0,400000,3605,121186,124791,124791,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F41,P41_2,7,400000,800000,3605,521186,524791,124791,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F41,P41_3,7,800000,1200000,3605,921186,924791,124791,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F42,P42_1,5,0,400000,2771,53217,55988,55988,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F42,P42_2,5,400000,800000,2771,453217,455988,55988,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
