Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_17,4,800000,850000,3680,800000.0,803680.0,3680.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,3680,,,,BE - Not Scheduled,No,N/A,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_19,4,900000,950000,3680,913714.0,917394.0,17394.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_20,4,950000,1000000,3680,959973.0,963653.0,13653.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,3680,1042475.0,1046155.0,46155.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_22,4,1050000,1100000,3680,1091355.0,1095035.0,45035.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_23,4,1100000,1150000,3680,1109735.0,1113415.0,13415.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,3680,1181731.0,1185411.0,35411.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,6359,60040.0,66399.0,66399.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F10,P10_2,6,100000,200000,6359,148521.0,154880.0,54880.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6359,242266.0,248625.0,48625.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,6359,342641.0,349000.0,49000.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,6359,442908.0,449267.0,49267.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6359,542533.0,548892.0,48892.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,6359,653785.0,660144.0,60144.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F10,P10_8,6,700000,800000,6359,709136.0,715495.0,15495.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,6359,833505.0,839864.0,39864.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,6359,953518.0,959877.0,59877.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F10,P10_11,6,1000000,1100000,6359,1057674.0,1064033.0,64033.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,6359,1142437.0,1148796.0,48796.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,5517,23783.0,29300.0,29300.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F11,P11_2,7,100000,200000,5517,142908.0,148425.0,48425.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,5517,248721.0,254238.0,54238.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,5517,390141.0,395658.0,95658.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,5517,481045.0,486562.0,86562.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,5517,548988.0,554505.0,54505.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,5517,660978.0,666495.0,66495.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F11,P11_8,7,700000,800000,5517,760978.0,766495.0,66495.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,5517,839960.0,845477.0,45477.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F11,P11_10,7,900000,1000000,5517,990141.0,995658.0,95658.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F11,P11_11,7,1000000,1100000,5517,1000000.0,1005517.0,5517.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,5517,1148892.0,1154409.0,54409.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_1,3,0,50000,3145,36048.0,39193.0,39193.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_2,3,50000,100000,3145,82786.0,85931.0,35931.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,3145,119108.0,122253.0,22253.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_4,3,150000,200000,3145,196855.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_5,3,200000,250000,3145,226488.0,229633.0,29633.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,3145,285336.0,288481.0,38481.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_7,3,300000,350000,3145,326488.0,329633.0,29633.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_8,3,350000,400000,3145,383124.0,386269.0,36269.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,3145,417490.0,420635.0,20635.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_10,3,450000,500000,3145,496855.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_11,3,500000,550000,3145,530894.0,534039.0,34039.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,3145,585603.0,588748.0,38748.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_13,3,600000,650000,3145,630531.0,633676.0,33676.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_14,3,650000,700000,3145,696855.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,3145,734699.0,737844.0,37844.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_16,3,750000,800000,3145,789004.0,792149.0,42149.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_17,3,800000,850000,3145,830264.0,833409.0,33409.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_18,8,850000,900000,3145,885336.0,888481.0,38481.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_19,3,900000,950000,3145,930264.0,933409.0,33409.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_20,3,950000,1000000,3145,986900.0,990045.0,40045.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_21,8,1000000,1050000,3145,,,,BE - Not Scheduled,No,N/A,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_22,3,1050000,1100000,3145,1096855.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_23,3,1100000,1150000,3145,1126723.0,1129868.0,29868.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F12,P12_24,8,1150000,1200000,3145,1185507.0,1188652.0,38652.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,8739,76899.0,85638.0,85638.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F13,P13_2,4,200000,400000,8739,308740.0,317479.0,117479.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,8739,,,,BE - Not Scheduled,No,N/A,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,8739,666591.0,675330.0,75330.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F13,P13_5,4,800000,1000000,8739,900000.0,908739.0,108739.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,8739,,,,BE - Not Scheduled,No,N/A,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_1,6,0,50000,6026,171.0,6197.0,6197.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_2,6,50000,100000,6026,89803.0,95829.0,45829.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,6026,,,,BE - Not Scheduled,No,N/A,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_4,6,150000,200000,6026,170367.0,176393.0,26393.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_5,6,200000,250000,6026,220366.0,226392.0,26392.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,6026,271363.0,277389.0,27389.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_7,6,300000,350000,6026,313714.0,319740.0,19740.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_8,6,350000,400000,6026,377002.0,383028.0,33028.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,6026,,,,BE - Not Scheduled,No,N/A,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_10,6,450000,500000,6026,490733.0,496759.0,46759.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_11,6,500000,550000,6026,524772.0,530798.0,30798.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,6026,571630.0,577656.0,27656.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_13,6,600000,650000,6026,620334.0,626360.0,26360.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_14,6,650000,700000,6026,682882.0,688908.0,38908.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_15,8,700000,750000,6026,715591.0,721617.0,21617.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_16,6,750000,800000,6026,776230.0,782256.0,32256.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_17,6,800000,850000,6026,813415.0,819441.0,19441.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_18,8,850000,900000,6026,874931.0,880957.0,30957.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_19,6,900000,950000,6026,924142.0,930168.0,30168.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_20,6,950000,1000000,6026,963749.0,969775.0,19775.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_21,8,1000000,1050000,6026,1032278.0,1038304.0,38304.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_22,6,1050000,1100000,6026,1064867.0,1070893.0,20893.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_23,6,1100000,1150000,6026,1120601.0,1126627.0,26627.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F14,P14_24,8,1150000,1200000,6026,1171534.0,1177560.0,27560.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_1,3,0,50000,9543,6293.0,15836.0,15836.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_2,3,50000,100000,9543,66495.0,76038.0,26038.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,9543,,,,BE - Not Scheduled,No,N/A,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_4,3,150000,200000,9543,176489.0,186032.0,36032.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_5,3,200000,250000,9543,204075.0,213618.0,13618.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,9543,255072.0,264615.0,14615.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_7,3,300000,350000,9543,304075.0,313618.0,13618.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_8,3,350000,400000,9543,360711.0,370254.0,20254.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,9543,400000.0,409543.0,9543.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_10,3,450000,500000,9543,464754.0,474297.0,24297.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_11,3,500000,550000,9543,500630.0,510173.0,10173.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,9543,555339.0,564882.0,14882.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_13,3,600000,650000,9543,604043.0,613586.0,13586.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_14,3,650000,700000,9543,666591.0,676134.0,26134.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_15,8,700000,750000,9543,,,,BE - Not Scheduled,No,N/A,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_16,3,750000,800000,9543,766591.0,776134.0,26134.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_17,3,800000,850000,9543,803776.0,813319.0,13319.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_18,8,850000,900000,9543,858640.0,868183.0,18183.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_19,3,900000,950000,9543,900000.0,909543.0,9543.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_20,3,950000,1000000,9543,969871.0,979414.0,29414.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_21,8,1000000,1050000,9543,,,,BE - Not Scheduled,No,N/A,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_22,3,1050000,1100000,9543,1070989.0,1080532.0,30532.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_23,3,1100000,1150000,9543,1100096.0,1109639.0,9639.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F15,P15_24,8,1150000,1200000,9543,1155243.0,1164786.0,14786.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_1,2,0,50000,3979,19708.0,23687.0,23687.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_2,2,50000,100000,3979,95925.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_3,8,100000,150000,3979,,,,BE - Not Scheduled,No,N/A,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_4,2,150000,200000,3979,186128.0,190107.0,40107.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_5,2,200000,250000,3979,200000.0,203979.0,3979.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,3979,277485.0,281464.0,31464.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_7,2,300000,350000,3979,300000.0,303979.0,3979.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_8,2,350000,400000,3979,395925.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_9,8,400000,450000,3979,409639.0,413618.0,13618.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_10,2,450000,500000,3979,486658.0,490637.0,40637.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_11,2,500000,550000,3979,520697.0,524676.0,24676.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,3979,577752.0,581731.0,31731.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_13,2,600000,650000,3979,626456.0,630435.0,30435.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_14,2,650000,700000,3979,689004.0,692983.0,42983.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_15,8,700000,750000,3979,721713.0,725692.0,25692.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_16,2,750000,800000,3979,796021.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_17,2,800000,850000,3979,819537.0,823516.0,23516.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_18,8,850000,900000,3979,881053.0,885032.0,35032.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_19,2,900000,950000,3979,909639.0,913618.0,13618.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_20,2,950000,1000000,3979,996021.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_21,8,1000000,1050000,3979,1038400.0,1042379.0,42379.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_22,2,1050000,1100000,3979,1080628.0,1084607.0,34607.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_23,2,1100000,1150000,3979,1129964.0,1133943.0,33943.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F16,P16_24,8,1150000,1200000,3979,1177656.0,1181635.0,31635.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
