Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_4,8,300000,400000,1661,380901.0,382562.0,82562.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F21,P21_5,2,400000,500000,1661,420936.0,422597.0,22597.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,1661,509643.0,511304.0,11304.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F21,P21_7,2,600000,700000,1661,600000.0,601661.0,1661.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F21,P21_8,8,700000,800000,1661,764947.0,766608.0,66608.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,8501,239170.0,247671.0,247671.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,8501,431189.0,439690.0,39690.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,2327,296939.0,299266.0,299266.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,2327,486862.0,489189.0,89189.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F24,P24_1,2,0,400000,1441,294706.0,296147.0,296147.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,1441,490880.0,492321.0,92321.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F25,P25_1,4,0,400000,5143,264864.0,270007.0,270007.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,5143,460717.0,465860.0,65860.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F26,P26_1,3,0,200000,8346,19991.0,28337.0,28337.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,8346,303202.0,311548.0,111548.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F26,P26_3,3,400000,600000,8346,557552.0,565898.0,165898.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,8346,,,,BE - Not Scheduled,No,N/A,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F27,P27_1,4,0,400000,654,276197.0,276851.0,276851.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,654,493360.0,494014.0,94014.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F28,P28_1,7,0,200000,4213,76621.0,80834.0,80834.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,4213,339658.0,343871.0,143871.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F28,P28_3,7,400000,600000,4213,542453.0,546666.0,146666.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,4213,681348.0,685561.0,85561.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F29,P29_1,5,0,200000,629,54062.0,54691.0,54691.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,629,354881.0,355510.0,155510.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F29,P29_3,5,400000,600000,629,423820.0,424449.0,24449.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F29,P29_4,8,600000,800000,629,696169.0,696798.0,96798.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F3,P3_1,2,0,400000,600,296243.0,296843.0,296843.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,600,494110.0,494710.0,94710.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F30,P30_1,4,0,400000,11315,135378.0,146693.0,146693.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,11315,,,,BE - Not Scheduled,No,N/A,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F31,P31_1,4,0,100000,7146,0.0,7146.0,7146.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F31,P31_2,8,100000,200000,7146,170759.0,177905.0,77905.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F31,P31_3,4,200000,300000,7146,278048.0,285194.0,85194.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F31,P31_4,8,300000,400000,7146,358808.0,365954.0,65954.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F31,P31_5,4,400000,500000,7146,407289.0,414435.0,14435.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F31,P31_6,8,500000,600000,7146,,,,BE - Not Scheduled,No,N/A,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F31,P31_7,4,600000,700000,7146,602702.0,609848.0,9848.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F31,P31_8,8,700000,800000,7146,700096.0,707242.0,7242.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_1,7,0,50000,3106,7242.0,10348.0,10348.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_2,8,50000,100000,3106,95320.0,98426.0,48426.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_3,7,100000,150000,3106,128728.0,131834.0,31834.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_4,8,150000,200000,3106,196894.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_5,7,200000,250000,3106,246894.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_6,8,250000,300000,3106,,,,BE - Not Scheduled,No,N/A,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_7,7,300000,350000,3106,300000.0,303106.0,3106.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_8,8,350000,400000,3106,384943.0,388049.0,38049.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_9,7,400000,450000,3106,400945.0,404051.0,4051.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_10,8,450000,500000,3106,496894.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_11,7,500000,550000,3106,546894.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_12,8,550000,600000,3106,,,,BE - Not Scheduled,No,N/A,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_13,7,600000,650000,3106,612148.0,615254.0,15254.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_14,8,650000,700000,3106,696894.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_15,7,700000,750000,3106,719193.0,722299.0,22299.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F32,P32_16,8,750000,800000,3106,784943.0,788049.0,38049.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F33,P33_1,3,0,200000,1003,153326.0,154329.0,154329.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,1003,353782.0,354785.0,154785.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F33,P33_3,3,400000,600000,1003,581893.0,582896.0,182896.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F33,P33_4,8,600000,800000,1003,695070.0,696073.0,96073.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F34,P34_1,3,0,200000,4565,71960.0,76525.0,76525.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,4565,334997.0,339562.0,139562.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F34,P34_3,3,400000,600000,4565,573233.0,577798.0,177798.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F34,P34_4,8,600000,800000,4565,676687.0,681252.0,81252.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F35,P35_1,7,0,200000,8880,31845.0,40725.0,40725.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,8880,203083.0,211963.0,11963.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F35,P35_3,7,400000,600000,8880,525540.0,534420.0,134420.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F35,P35_4,8,600000,800000,8880,631541.0,640421.0,40421.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F36,P36_1,3,0,400000,3476,254921.0,258397.0,258397.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,3476,,,,BE - Not Scheduled,No,N/A,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F37,P37_1,7,0,100000,1244,30505.0,31749.0,31749.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F37,P37_2,8,100000,200000,1244,194609.0,195853.0,95853.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F37,P37_3,7,200000,300000,1244,296999.0,298243.0,98243.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F37,P37_4,8,300000,400000,1244,382658.0,383902.0,83902.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F37,P37_5,7,400000,500000,1244,424545.0,425789.0,25789.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F37,P37_6,8,500000,600000,1244,511400.0,512644.0,12644.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F37,P37_7,7,600000,700000,1244,624897.0,626141.0,26141.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F37,P37_8,8,700000,800000,1244,766704.0,767948.0,67948.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F38,P38_1,2,0,200000,6071,121865.0,127936.0,127936.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F38,P38_2,8,200000,400000,6071,,,,BE - Not Scheduled,No,N/A,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F38,P38_3,2,400000,600000,6071,582992.0,589063.0,189063.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F38,P38_4,8,600000,800000,6071,670520.0,676591.0,76591.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F39,P39_1,7,0,400000,1499,120270.0,121769.0,121769.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,1499,489285.0,490784.0,90784.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F4,P4_1,1,0,200000,1031,28433.0,29464.0,29464.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F4,P4_2,8,200000,400000,1031,352655.0,353686.0,153686.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F4,P4_3,1,400000,600000,1031,422693.0,423724.0,23724.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F4,P4_4,8,600000,800000,1031,693943.0,694974.0,94974.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F40,P40_1,7,0,100000,3046,10444.0,13490.0,13490.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F40,P40_2,8,100000,200000,3046,189710.0,192756.0,92756.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F40,P40_3,7,200000,300000,3046,274906.0,277952.0,77952.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F40,P40_4,8,300000,400000,3046,377759.0,380805.0,80805.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F40,P40_5,7,400000,500000,3046,404147.0,407193.0,7193.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F40,P40_6,8,500000,600000,3046,506501.0,509547.0,9547.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F40,P40_7,7,600000,700000,3046,615350.0,618396.0,18396.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F40,P40_8,8,700000,800000,3046,761805.0,764851.0,64851.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F41,P41_1,4,0,100000,5208,40821.0,46029.0,46029.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F41,P41_2,8,100000,200000,5208,184406.0,189614.0,89614.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F41,P41_3,4,200000,300000,5208,291695.0,296903.0,96903.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F41,P41_4,8,300000,400000,5208,372455.0,377663.0,77663.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F41,P41_5,4,400000,500000,5208,425885.0,431093.0,31093.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F41,P41_6,8,500000,600000,5208,,,,BE - Not Scheduled,No,N/A,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F41,P41_7,4,600000,700000,5208,626237.0,631445.0,31445.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F41,P41_8,8,700000,800000,5208,756501.0,761709.0,61709.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F42,P42_1,4,0,400000,847,275254.0,276101.0,276101.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,847,492417.0,493264.0,93264.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F43,P43_1,2,0,400000,2917,291693.0,294610.0,294610.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,2917,483381.0,486298.0,86298.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F44,P44_1,7,0,400000,2952,117222.0,120174.0,120174.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,2952,480333.0,483285.0,83285.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F45,P45_1,3,0,200000,7143,64721.0,71864.0,71864.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F45,P45_2,8,200000,400000,7143,327758.0,334901.0,134901.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F45,P45_3,3,400000,600000,7143,565994.0,573137.0,173137.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
