Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_1,1,0,400000,902,10989,11891,11891,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,902,413089,413991,13991,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,902,813089,813991,13991,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F34,P34_1,2,0,400000,7875,118864,126739,126739,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,7875,560238,568113,168113,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,7875,939126,947001,147001,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F35,P35_1,3,0,400000,3949,230794,234743,234743,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,3949,630794,634743,234743,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,3949,1030890,1034839,234839,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F36,P36_1,2,0,400000,998,191953,192951,192951,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,998,590194,591192,191192,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,998,991953,992951,192951,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F37,P37_1,5,0,400000,954,183627,184581,184581,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,954,591288,592242,192242,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,954,983627,984581,184581,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F38,P38_1,2,0,400000,2069,189788,191857,191857,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,2069,588029,590098,190098,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,2069,984677,986746,186746,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F39,P39_1,6,0,400000,4787,98105,102892,102892,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,4787,509694,514481,114481,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,4787,918367,923154,123154,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F4,P4_1,1,0,400000,1604,1060,2664,2664,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,1604,401060,402664,2664,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,1604,800000,801604,1604,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F40,P40_1,3,0,400000,6859,219345,226204,226204,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,6859,619345,626204,226204,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,6859,1019441,1026300,226300,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F41,P41_1,3,0,400000,4398,226300,230698,230698,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,4398,626300,630698,230698,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,4398,1026396,1030794,230794,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F42,P42_1,2,0,400000,8618,107107,115725,115725,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,8618,530412,539030,139030,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,8618,930412,939030,139030,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F43,P43_1,4,0,400000,4347,11987,16334,16334,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,4347,414087,418434,18434,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,4347,814087,818434,18434,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F44,P44_1,4,0,400000,3139,71646,74785,74785,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,3139,471646,474785,74785,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,3139,850310,853449,53449,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_1,2,0,50000,2644,16430,19074,19074,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_2,2,50000,100000,2644,204894,207538,157538,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_3,2,100000,150000,2644,249055,251699,151699,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_4,2,150000,200000,2644,271041,273685,123685,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_5,2,200000,250000,2644,281914,284558,84558,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_6,2,250000,300000,2644,352835,355479,105479,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_7,2,300000,350000,2644,363708,366352,66352,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_8,2,350000,400000,2644,385790,388434,38434,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_9,2,400000,450000,2644,418530,421174,21174,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_10,2,450000,500000,2644,604894,607538,157538,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_11,2,500000,550000,2644,649055,651699,151699,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_12,2,550000,600000,2644,671041,673685,123685,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_13,2,600000,650000,2644,682010,684654,84654,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_14,2,650000,700000,2644,752931,755575,105575,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_15,2,700000,750000,2644,763900,766544,66544,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_16,2,750000,800000,2644,785886,788530,38530,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_17,2,800000,850000,2644,830022,832666,32666,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_18,2,850000,900000,2644,1004990,1007634,157634,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_19,2,900000,950000,2644,1049151,1051795,151795,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_20,2,950000,1000000,2644,1071233,1073877,123877,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_21,2,1000000,1050000,2644,1082202,1084846,84846,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_22,2,1050000,1100000,2644,1153123,1155767,105767,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_23,2,1100000,1150000,2644,1164092,1166736,66736,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F45,P45_24,2,1150000,1200000,2644,1186174,1188818,38818,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F46,P46_1,5,0,400000,6232,152210,158442,158442,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,6232,539126,545358,145358,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,6232,952210,958442,158442,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F47,P47_1,3,0,200000,8534,193895,202429,202429,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F47,P47_2,3,200000,400000,8534,339105,347639,147639,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F47,P47_3,3,400000,600000,8534,593895,602429,202429,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F47,P47_4,3,600000,800000,8534,739201,747735,147735,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F47,P47_5,3,800000,1000000,8534,993047,1001581,201581,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F47,P47_6,3,1000000,1200000,8534,1139393,1147927,147927,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F48,P48_1,6,0,400000,613,151501,152114,152114,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,613,592338,592951,192951,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,613,947097,947710,147710,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F5,P5_1,8,0,400000,752,193047,193799,193799,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,752,593047,593799,193799,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,752,1001677,1002429,202429,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F6,P6_1,5,0,400000,11396,29925,41321,41321,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,11396,421270,432666,32666,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,11396,818530,829926,29926,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F7,P7_1,3,0,100000,2152,50310,52462,52462,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F7,P7_2,3,100000,200000,2152,266158,268310,168310,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F7,P7_3,3,200000,300000,2152,304302,306454,106454,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F7,P7_4,3,300000,400000,2152,380907,383059,83059,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F7,P7_5,3,400000,500000,2152,450310,452462,52462,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F7,P7_6,3,500000,600000,2152,666158,668310,168310,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F7,P7_7,3,600000,700000,2152,704398,706550,106550,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F7,P7_8,3,700000,800000,2152,781003,783155,83155,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F7,P7_9,3,800000,900000,2152,855102,857254,57254,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F7,P7_10,3,900000,1000000,2152,1066350,1068502,168502,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F7,P7_11,3,1000000,1100000,2152,1104590,1106742,106742,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F7,P7_12,3,1100000,1200000,2152,1178826,1180978,80978,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_1,3,0,50000,2539,2760,5299,5299,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_2,3,50000,100000,2539,238191,240730,190730,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_3,3,100000,150000,2539,240826,243365,143365,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_4,3,150000,200000,2539,268406,270945,120945,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_5,3,200000,250000,2539,273685,276224,76224,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_6,3,250000,300000,2539,347735,350274,100274,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_7,3,300000,350000,2539,355479,358018,58018,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_8,3,350000,400000,2539,383155,385694,35694,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_9,3,400000,450000,2539,402760,405299,5299,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_10,3,450000,500000,2539,638191,640730,190730,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_11,3,500000,550000,2539,640826,643365,143365,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_12,3,550000,600000,2539,668406,670945,120945,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_13,3,600000,650000,2539,673781,676320,76320,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_14,3,650000,700000,2539,747831,750370,100370,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_15,3,700000,750000,2539,755671,758210,58210,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_16,3,750000,800000,2539,783251,785790,35790,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_17,3,800000,850000,2539,801700,804239,4239,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_18,3,850000,900000,2539,1038287,1040826,190826,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_19,3,900000,950000,2539,1040922,1043461,143461,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_20,3,950000,1000000,2539,1068598,1071137,121137,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_21,3,1000000,1050000,2539,1073973,1076512,76512,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_22,3,1050000,1100000,2539,1148023,1150562,100562,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_23,3,1100000,1150000,2539,1155863,1158402,58402,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F8,P8_24,3,1150000,1200000,2539,1181074,1183613,33613,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F9,P9_1,2,0,100000,1108,22574,23682,23682,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F9,P9_2,2,100000,200000,1108,257568,258676,158676,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F9,P9_3,2,200000,300000,1108,288058,289166,89166,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F9,P9_4,2,300000,400000,1108,369852,370960,70960,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F9,P9_5,2,400000,500000,1108,436166,437274,37274,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F9,P9_6,2,500000,600000,1108,657568,658676,158676,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F9,P9_7,2,600000,700000,1108,688154,689262,89262,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F9,P9_8,2,700000,800000,1108,772413,773521,73521,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F9,P9_9,2,800000,900000,1108,836166,837274,37274,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F9,P9_10,2,900000,1000000,1108,1055295,1056403,156403,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F9,P9_11,2,1000000,1100000,1108,1088346,1089454,89454,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F9,P9_12,2,1100000,1200000,1108,1170236,1171344,71344,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
