Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_1,3,0,200000,2832,89657,92489,92489,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F35,P35_2,3,200000,400000,2832,266338,269170,69170,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F35,P35_3,3,400000,600000,2832,493073,495905,95905,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F35,P35_4,3,600000,800000,2832,701772,704604,104604,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F35,P35_5,3,800000,1000000,2832,867598,870430,70430,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F35,P35_6,3,1000000,1200000,2832,1090551,1093383,93383,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F36,P36_1,6,0,400000,2257,221209,223466,223466,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,2257,621017,623274,223274,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,2257,1021966,1024223,224223,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F37,P37_1,6,0,200000,1791,213379,215170,215170,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F37,P37_2,6,200000,400000,1791,369554,371345,171345,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F37,P37_3,6,400000,600000,1791,613187,614978,214978,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F37,P37_4,6,600000,800000,1791,771122,772913,172913,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F37,P37_5,6,800000,1000000,1791,1014136,1015927,215927,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F37,P37_6,6,1000000,1200000,1791,1169554,1171345,171345,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F38,P38_1,2,0,400000,4355,153262,157617,157617,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,4355,562388,566743,166743,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,4355,953262,957617,157617,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F39,P39_1,2,0,400000,600,170184,170784,170784,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,600,576773,577373,177373,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,600,961058,961658,161658,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F4,P4_1,8,0,200000,10066,79495,89561,89561,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F4,P4_2,8,200000,400000,10066,289789,299855,99855,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,10066,450140,460206,60206,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F4,P4_4,8,600000,800000,10066,691610,701676,101676,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F4,P4_5,8,800000,1000000,10066,838509,848575,48575,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F4,P4_6,8,1000000,1200000,10066,1063776,1073842,73842,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F40,P40_1,2,0,400000,3249,166839,170088,170088,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F40,P40_2,2,400000,800000,3249,573428,576677,176677,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F40,P40_3,2,800000,1200000,3249,957713,960962,160962,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F41,P41_1,4,0,200000,4063,18321,22384,22384,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F41,P41_2,4,200000,400000,4063,250625,254688,54688,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F41,P41_3,4,400000,600000,4063,411837,415900,15900,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F41,P41_4,4,600000,800000,4063,668234,672297,72297,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F41,P41_5,4,800000,1000000,4063,815115,819178,19178,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F41,P41_6,4,1000000,1200000,4063,1073938,1078001,78001,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F42,P42_1,4,0,400000,3478,41713,45191,45191,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F42,P42_2,4,400000,800000,3478,488803,492281,92281,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F42,P42_3,4,800000,1200000,3478,870526,874004,74004,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F43,P43_1,3,0,100000,2938,6484,9422,9422,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F43,P43_2,3,100000,200000,2938,229313,232251,132251,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F43,P43_3,3,200000,300000,2938,244053,246991,46991,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F43,P43_4,3,300000,400000,2938,375982,378920,78920,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F43,P43_5,3,400000,500000,2938,407864,410802,10802,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F43,P43_6,3,500000,600000,2938,629025,631963,131963,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F43,P43_7,3,600000,700000,2938,644714,647652,47652,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F43,P43_8,3,700000,800000,2938,773009,775947,75947,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F43,P43_9,3,800000,900000,2938,801780,804718,4718,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F43,P43_10,3,900000,1000000,2938,1035605,1038543,138543,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F43,P43_11,3,1000000,1100000,2938,1051390,1054328,54328,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F43,P43_12,3,1100000,1200000,2938,1175886,1178824,78824,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F44,P44_1,4,0,200000,1047,22480,23527,23527,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F44,P44_2,4,200000,400000,1047,265195,266242,66242,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F44,P44_3,4,400000,600000,1047,436519,437566,37566,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F44,P44_4,4,600000,800000,1047,672393,673440,73440,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F44,P44_5,4,800000,1000000,1047,819274,820321,20321,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F44,P44_6,4,1000000,1200000,1047,1078097,1079144,79144,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F45,P45_1,7,0,400000,2450,14836,17286,17286,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,2450,405318,407768,7768,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,2450,835963,838413,38413,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F46,P46_1,5,0,200000,681,9518,10199,10199,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F46,P46_2,5,200000,400000,681,242273,242954,42954,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F46,P46_3,5,400000,600000,681,403538,404219,4219,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F46,P46_4,5,600000,800000,681,641985,642666,42666,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F46,P46_5,5,800000,1000000,681,801003,801684,1684,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F46,P46_6,5,1000000,1200000,681,1048661,1049342,49342,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_1,8,0,50000,853,12884,13737,13737,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_2,8,50000,100000,853,203326,204179,154179,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_3,8,100000,150000,853,224772,225625,125625,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_4,8,150000,200000,853,238831,239684,89684,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_5,8,200000,250000,853,247087,247940,47940,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_6,8,250000,300000,853,368605,369458,119458,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_7,8,300000,350000,853,375033,375886,75886,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_8,8,350000,400000,853,388089,388942,38942,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_9,8,400000,450000,853,402589,403442,3442,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_10,8,450000,500000,853,608625,609478,159478,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_11,8,500000,550000,853,623274,624127,124127,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_12,8,550000,600000,853,641132,641985,91985,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_13,8,600000,650000,853,642762,643615,43615,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_14,8,650000,700000,853,752010,752863,102863,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_15,8,700000,750000,853,770173,771026,71026,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_16,8,750000,800000,853,785116,785969,35969,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_17,8,800000,850000,853,804814,805667,5667,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_18,8,850000,900000,853,1003134,1003987,153987,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_19,8,900000,950000,853,1004083,1004936,104936,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_20,8,950000,1000000,853,1038639,1039492,89492,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_21,8,1000000,1050000,853,1049438,1050291,50291,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_22,8,1050000,1100000,853,1157008,1157861,107861,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_23,8,1100000,1150000,853,1171345,1172198,72198,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F47,P47_24,8,1150000,1200000,853,1185404,1186257,36257,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F48,P48_1,8,0,400000,6493,183138,189631,189631,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,6493,566839,573332,173332,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,6493,982946,989439,189439,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F5,P5_1,6,0,200000,3613,209670,213283,213283,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F5,P5_2,6,200000,400000,3613,364992,368605,168605,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F5,P5_3,6,400000,600000,3613,609478,613091,213091,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F5,P5_4,6,600000,800000,3613,766560,770173,170173,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F5,P5_5,6,800000,1000000,3613,1010427,1014040,214040,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F5,P5_6,6,1000000,1200000,3613,1165845,1169458,169458,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F6,P6_1,4,0,400000,600,52050,52650,52650,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,600,492377,492977,92977,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,600,874100,874700,74700,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F7,P7_1,8,0,200000,6418,137981,144399,144399,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F7,P7_2,8,200000,400000,6418,333622,340040,140040,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F7,P7_3,8,400000,600000,6418,503696,510114,110114,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F7,P7_4,8,600000,800000,6418,745496,751914,151914,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F7,P7_5,8,800000,1000000,6418,946748,953166,153166,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F7,P7_6,8,1000000,1200000,6418,1150494,1156912,156912,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F8,P8_1,6,0,200000,9573,173469,183042,183042,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F8,P8_2,6,200000,400000,9573,340136,349709,149709,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F8,P8_3,6,400000,600000,9573,580821,590394,190394,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F8,P8_4,6,600000,800000,9573,733334,742907,142907,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F8,P8_5,6,800000,1000000,9573,973277,982850,182850,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F8,P8_6,6,1000000,1200000,9573,1122415,1131988,131988,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F9,P9_1,6,0,100000,6388,0,6388,6388,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F9,P9_2,6,100000,200000,6388,232347,238735,138735,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F9,P9_3,6,200000,300000,6388,269266,275654,75654,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F9,P9_4,6,300000,400000,6388,381605,387993,87993,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F9,P9_5,6,400000,500000,6388,430035,436423,36423,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F9,P9_6,6,500000,600000,6388,634648,641036,141036,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F9,P9_7,6,600000,700000,6388,647748,654136,54136,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F9,P9_8,6,700000,800000,6388,778632,785020,85020,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F9,P9_9,6,800000,900000,6388,829479,835867,35867,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F9,P9_10,6,900000,1000000,6388,1026532,1032920,132920,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F9,P9_11,6,1000000,1100000,6388,1042177,1048565,48565,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F9,P9_12,6,1100000,1200000,6388,1178920,1185308,85308,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
