Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,3,200000,400000,3413,280555,283968,83968,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,3413,452787,456200,56200,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,3413,680555,683968,83968,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F12,P12_5,3,800000,1000000,3413,852787,856200,56200,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F12,P12_6,3,1000000,1200000,3413,1080555,1083968,83968,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F13,P13_1,8,0,200000,4977,201215,206192,206192,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,4977,339002,343979,143979,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,4977,601215,606192,206192,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,4977,739002,743979,143979,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,4977,1001215,1006192,206192,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,4977,1139002,1143979,143979,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F14,P14_1,5,0,200000,4189,56296,60485,60485,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,4189,284064,288253,88253,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F14,P14_3,5,400000,600000,4189,456296,460485,60485,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,4189,684064,688253,88253,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F14,P14_5,5,800000,1000000,4189,856296,860485,60485,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F14,P14_6,5,1000000,1200000,4189,1084064,1088253,88253,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F15,P15_1,5,0,400000,2538,152062,154600,154600,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,2538,552062,554600,154600,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,2538,952062,954600,154600,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F16,P16_1,7,0,400000,1523,183867,185390,185390,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,1523,583867,585390,185390,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,1523,983867,985390,185390,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F17,P17_1,6,0,400000,600,11478,12078,12078,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,600,411478,412078,12078,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,600,811478,812078,12078,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F18,P18_1,4,0,100000,2334,1860,4194,4194,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F18,P18_2,4,100000,200000,2334,218190,220524,120524,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F18,P18_3,4,200000,300000,2334,242770,245104,45104,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F18,P18_4,4,300000,400000,2334,347131,349465,49465,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F18,P18_5,4,400000,500000,2334,401860,404194,4194,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F18,P18_6,4,500000,600000,2334,618190,620524,120524,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F18,P18_7,4,600000,700000,2334,642770,645104,45104,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F18,P18_8,4,700000,800000,2334,747131,749465,49465,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F18,P18_9,4,800000,900000,2334,801860,804194,4194,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F18,P18_10,4,900000,1000000,2334,1018190,1020524,120524,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F18,P18_11,4,1000000,1100000,2334,1042770,1045104,45104,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F18,P18_12,4,1100000,1200000,2334,1147131,1149465,49465,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F19,P19_1,7,0,100000,3821,7561,11382,11382,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F19,P19_2,7,100000,200000,3821,220620,224441,124441,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F19,P19_3,7,200000,300000,3821,245200,249021,49021,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F19,P19_4,7,300000,400000,3821,349561,353382,53382,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F19,P19_5,7,400000,500000,3821,407561,411382,11382,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F19,P19_6,7,500000,600000,3821,620620,624441,124441,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F19,P19_7,7,600000,700000,3821,645200,649021,49021,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F19,P19_8,7,700000,800000,3821,749561,753382,53382,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F19,P19_9,7,800000,900000,3821,807561,811382,11382,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F19,P19_10,7,900000,1000000,3821,1020620,1024441,124441,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F19,P19_11,7,1000000,1100000,3821,1045200,1049021,49021,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F19,P19_12,7,1100000,1200000,3821,1149561,1153382,53382,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F2,P2_1,4,0,200000,7113,34685,41798,41798,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,7113,262453,269566,69566,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F2,P2_3,4,400000,600000,7113,434685,441798,41798,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,7113,662453,669566,69566,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F2,P2_5,4,800000,1000000,7113,834685,841798,41798,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F2,P2_6,4,1000000,1200000,7113,1062453,1069566,69566,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F20,P20_1,6,0,400000,2479,4290,6769,6769,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,2479,404290,406769,6769,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,2479,804290,806769,6769,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F21,P21_1,2,0,400000,5599,73710,79309,79309,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,5599,473710,479309,79309,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,5599,873710,879309,79309,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F22,P22_1,4,0,200000,5485,81272,86757,86757,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F22,P22_2,4,200000,400000,5485,291870,297355,97355,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F22,P22_3,4,400000,600000,5485,481272,486757,86757,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F22,P22_4,4,600000,800000,5485,691870,697355,97355,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F22,P22_5,4,800000,1000000,5485,881272,886757,86757,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F22,P22_6,4,1000000,1200000,5485,1091870,1097355,97355,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F23,P23_1,8,0,200000,7763,186807,194570,194570,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,7763,324594,332357,132357,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,7763,586807,594570,194570,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,7763,724594,732357,132357,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,7763,986807,994570,194570,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,7763,1124594,1132357,132357,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F24,P24_1,7,0,400000,6127,162451,168578,168578,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,6127,562451,568578,168578,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,6127,962451,968578,168578,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F25,P25_1,5,0,200000,1771,79405,81176,81176,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,1771,290003,291774,91774,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,1771,479405,481176,81176,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,1771,690003,691774,91774,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,1771,879405,881176,81176,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,1771,1090003,1091774,91774,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F26,P26_1,1,0,400000,996,768,1764,1764,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,996,400768,401764,1764,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,996,800768,801764,1764,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F27,P27_1,3,0,400000,902,158581,159483,159483,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,902,558581,559483,159483,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,902,958581,959483,159483,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F28,P28_1,5,0,400000,10225,107186,117411,117411,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,10225,507186,517411,117411,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,10225,907186,917411,117411,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F29,P29_1,8,0,200000,6453,194666,201119,201119,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F29,P29_2,8,200000,400000,6453,332453,338906,138906,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,6453,594666,601119,201119,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F29,P29_4,8,600000,800000,6453,732453,738906,138906,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F29,P29_5,8,800000,1000000,6453,994666,1001119,201119,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F29,P29_6,8,1000000,1200000,6453,1132453,1138906,138906,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F3,P3_1,2,0,400000,9079,25510,34589,34589,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,9079,425510,434589,34589,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,9079,825510,834589,34589,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F30,P30_1,5,0,400000,1353,159579,160932,160932,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,1353,559579,560932,160932,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,1353,959579,960932,160932,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F31,P31_1,3,0,400000,3569,136604,140173,140173,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,3569,536604,540173,140173,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,3569,936604,940173,140173,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F32,P32_1,7,0,400000,1225,185486,186711,186711,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,1225,585486,586711,186711,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,1225,985486,986711,186711,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_1,8,0,50000,672,0,672,672,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_2,8,50000,100000,672,216654,217326,167326,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_3,8,100000,150000,672,217422,218094,118094,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_4,8,150000,200000,672,241234,241906,91906,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_5,8,200000,250000,672,242002,242674,42674,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_6,8,250000,300000,672,344075,344747,94747,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_7,8,300000,350000,672,344843,345515,45515,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_8,8,350000,400000,672,370175,370847,20847,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_9,8,400000,450000,672,400000,400672,672,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_10,8,450000,500000,672,616654,617326,167326,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_11,8,500000,550000,672,617422,618094,118094,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_12,8,550000,600000,672,641234,641906,91906,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_13,8,600000,650000,672,642002,642674,42674,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_14,8,650000,700000,672,744075,744747,94747,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_15,8,700000,750000,672,744843,745515,45515,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_16,8,750000,800000,672,770175,770847,20847,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_17,8,800000,850000,672,800000,800672,672,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_18,8,850000,900000,672,1016654,1017326,167326,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_19,8,900000,950000,672,1017422,1018094,118094,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_20,8,950000,1000000,672,1041234,1041906,91906,Scheduled - Deadline Missed,Yes,No,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F33,P33_21,8,1000000,1050000,672,1042002,1042674,42674,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
