Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_12,6,1100000,1200000,3703,1108018,1111721,11721,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F40,P40_1,6,0,200000,3571,71654,75225,75225,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F40,P40_2,6,200000,400000,3571,272720,276291,76291,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F40,P40_3,6,400000,600000,3571,470360,473931,73931,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F40,P40_4,6,600000,800000,3571,672624,676195,76195,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F40,P40_5,6,800000,1000000,3571,842883,846454,46454,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F40,P40_6,6,1000000,1200000,3571,1072720,1076291,76291,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F41,P41_1,4,0,400000,600,172399,172999,172999,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F41,P41_2,4,400000,800000,600,632800,633400,233400,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F41,P41_3,4,800000,1200000,600,982668,983268,183268,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F42,P42_1,4,0,400000,8001,154353,162354,162354,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F42,P42_2,4,400000,800000,8001,614754,622755,222755,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F42,P42_3,4,800000,1200000,8001,954353,962354,162354,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F43,P43_1,5,0,400000,4117,248781,252898,252898,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,4117,647853,651970,251970,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,4117,1047949,1052066,252066,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F44,P44_1,6,0,200000,6485,65073,71558,71558,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F44,P44_2,6,200000,400000,6485,266139,272624,72624,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F44,P44_3,6,400000,600000,6485,463779,470264,70264,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F44,P44_4,6,600000,800000,6485,666043,672528,72528,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F44,P44_5,6,800000,1000000,6485,836302,842787,42787,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F44,P44_6,6,1000000,1200000,6485,1066139,1072624,72624,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F45,P45_1,1,0,400000,6109,54356,60465,60465,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,6109,453062,459171,59171,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,6109,888605,894714,94714,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F46,P46_1,5,0,200000,7357,220424,227781,227781,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F46,P46_2,5,200000,400000,7357,352964,360321,160321,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F46,P46_3,5,400000,600000,7357,588359,595716,195716,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F46,P46_4,5,600000,800000,7357,756667,764024,164024,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F46,P46_5,5,800000,1000000,7357,1019592,1026949,226949,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F46,P46_6,5,1000000,1200000,7357,1156667,1164024,164024,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F47,P47_1,3,0,400000,812,44006,44818,44818,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F47,P47_2,3,400000,800000,812,435394,436206,36206,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F47,P47_3,3,800000,1200000,812,835394,836206,36206,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F48,P48_1,5,0,200000,7835,210014,217849,217849,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F48,P48_2,5,200000,400000,7835,345033,352868,152868,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F48,P48_3,5,400000,600000,7835,580428,588263,188263,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F48,P48_4,5,600000,800000,7835,748736,756571,156571,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F48,P48_5,5,800000,1000000,7835,1011661,1019496,219496,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F48,P48_6,5,1000000,1200000,7835,1148736,1156571,156571,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F5,P5_1,5,0,200000,8094,201824,209918,209918,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F5,P5_2,5,200000,400000,8094,336843,344937,144937,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F5,P5_3,5,400000,600000,8094,572238,580332,180332,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F5,P5_4,5,600000,800000,8094,740546,748640,148640,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F5,P5_5,5,800000,1000000,8094,1001824,1009918,209918,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F5,P5_6,5,1000000,1200000,8094,1140546,1148640,148640,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F6,P6_1,8,0,200000,1551,928,2479,2479,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F6,P6_2,8,200000,400000,1551,218777,220328,20328,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F6,P6_3,8,400000,600000,1551,400928,402479,2479,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F6,P6_4,8,600000,800000,1551,610725,612276,12276,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F6,P6_5,8,800000,1000000,1551,800928,802479,2479,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F6,P6_6,8,1000000,1200000,1551,1010014,1011565,11565,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F7,P7_1,4,0,400000,847,171456,172303,172303,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F7,P7_2,4,400000,800000,847,631857,632704,232704,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F7,P7_3,4,800000,1200000,847,981725,982572,182572,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F8,P8_1,6,0,400000,2701,99869,102570,102570,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F8,P8_2,6,400000,800000,2701,490427,493128,93128,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F8,P8_3,6,800000,1200000,2701,864853,867554,67554,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F9,P9_1,8,0,400000,990,15940,16930,16930,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F9,P9_2,8,400000,800000,990,419739,420729,20729,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F9,P9_3,8,800000,1200000,990,815940,816930,16930,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
