Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_1,2,0,400000,1574,206051,207625,207625,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,1574,583988,585562,185562,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,1574,951318,952892,152892,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F32,P32_1,7,0,400000,2176,172358,174534,174534,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,2176,605377,607553,207553,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,2176,952988,955164,155164,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F33,P33_1,2,0,400000,6171,147421,153592,153592,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,6171,474522,480693,80693,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,6171,932166,938337,138337,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F34,P34_1,6,0,400000,7042,89469,96511,96511,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,7042,467384,474426,74426,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,7042,830640,837682,37682,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F35,P35_1,2,0,200000,3788,117088,120876,120876,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F35,P35_2,2,200000,400000,3788,321227,325015,125015,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F35,P35_3,2,400000,600000,3788,445544,449332,49332,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F35,P35_4,2,600000,800000,3788,733469,737257,137257,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F35,P35_5,2,800000,1000000,3788,919156,922944,122944,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F35,P35_6,2,1000000,1200000,3788,1102830,1106618,106618,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F36,P36_1,4,0,100000,880,96607,97487,97487,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F36,P36_2,4,100000,200000,880,248119,248999,148999,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F36,P36_3,4,200000,300000,880,312056,312936,112936,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F36,P36_4,4,300000,400000,880,366728,367608,67608,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F36,P36_5,4,400000,500000,880,552384,553264,153264,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F36,P36_6,4,500000,600000,880,647831,648711,148711,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F36,P36_7,4,600000,700000,880,670957,671837,71837,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F36,P36_8,4,700000,800000,880,766344,767224,67224,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F36,P36_9,4,800000,900000,880,837778,838658,38658,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F36,P36_10,4,900000,1000000,880,1043229,1044109,144109,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F36,P36_11,4,1000000,1100000,880,1126998,1127878,127878,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F36,P36_12,4,1100000,1200000,880,1171714,1172594,72594,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F37,P37_1,4,0,400000,600,215206,215806,215806,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,600,607649,608249,208249,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,600,1015206,1015806,215806,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F38,P38_1,4,0,400000,6919,130637,137556,137556,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,6919,586354,593273,193273,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,6919,990929,997848,197848,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F39,P39_1,1,0,200000,2489,110253,112742,112742,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F39,P39_2,1,200000,400000,2489,275837,278326,78326,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F39,P39_3,1,400000,600000,2489,442959,445448,45448,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F39,P39_4,1,600000,800000,2489,691380,693869,93869,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F39,P39_5,1,800000,1000000,2489,817096,819585,19585,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F39,P39_6,1,1000000,1200000,2489,1108979,1111468,111468,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F4,P4_1,2,0,400000,4255,201700,205955,205955,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,4255,543783,548038,148038,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,4255,938433,942688,142688,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F40,P40_1,1,0,400000,9673,137652,147325,147325,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,9673,494213,503886,103886,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,9673,838754,848427,48427,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F41,P41_1,1,0,200000,3595,36609,40204,40204,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F41,P41_2,1,200000,400000,3595,250663,254258,54258,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F41,P41_3,1,400000,600000,3595,403277,406872,6872,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F41,P41_4,1,600000,800000,3595,686154,689749,89749,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F41,P41_5,1,800000,1000000,3595,800000,803595,3595,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F41,P41_6,1,1000000,1200000,3595,1099139,1102734,102734,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F42,P42_1,5,0,400000,8438,41835,50273,50273,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,8438,485679,494117,94117,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,8438,942784,951222,151222,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F43,P43_1,1,0,400000,6267,188672,194939,194939,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,6267,515391,521658,121658,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,6267,912793,919060,119060,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F44,P44_1,2,0,200000,11685,68422,80107,80107,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F44,P44_2,2,200000,400000,11685,279957,291642,91642,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F44,P44_3,2,400000,600000,11685,423315,435000,35000,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F44,P44_4,2,600000,800000,11685,721688,733373,133373,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F44,P44_5,2,800000,1000000,11685,861384,873069,73069,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F44,P44_6,2,1000000,1200000,11685,1050759,1062444,62444,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F45,P45_1,5,0,400000,3541,175577,179118,179118,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F45,P45_2,5,400000,800000,3541,573700,577241,177241,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F45,P45_3,5,800000,1200000,3541,997944,1001485,201485,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F46,P46_1,7,0,400000,4999,153688,158687,158687,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F46,P46_2,7,400000,800000,4999,462289,467288,67288,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F46,P46_3,7,800000,1200000,4999,889067,894066,94066,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F47,P47_1,6,0,100000,1517,23002,24519,24519,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F47,P47_2,6,100000,200000,1517,226149,227666,127666,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F47,P47_3,6,200000,300000,1517,270869,272386,72386,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F47,P47_4,6,300000,400000,1517,339305,340822,40822,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F47,P47_5,6,400000,500000,1517,401664,403181,3181,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F47,P47_6,6,500000,600000,1517,624484,626001,126001,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F47,P47_7,6,600000,700000,1517,678921,680438,80438,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F47,P47_8,6,700000,800000,1517,738921,740438,40438,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F47,P47_9,6,800000,900000,1517,813218,814735,14735,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F47,P47_10,6,900000,1000000,1517,1023669,1025186,125186,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F47,P47_11,6,1000000,1100000,1517,1086149,1087666,87666,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F47,P47_12,6,1100000,1200000,1517,1170101,1171618,71618,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F48,P48_1,8,0,100000,6892,7863,14755,14755,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F48,P48_2,8,100000,200000,6892,215806,222698,122698,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F48,P48_3,8,200000,300000,6892,254354,261246,61246,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F48,P48_4,8,300000,400000,6892,359740,366632,66632,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F48,P48_5,8,400000,500000,6892,416327,423219,23219,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F48,P48_6,8,500000,600000,6892,608249,615141,115141,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F48,P48_7,8,600000,700000,6892,671933,678825,78825,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F48,P48_8,8,700000,800000,6892,759356,766248,66248,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F48,P48_9,8,800000,900000,6892,882079,888971,88971,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F48,P48_10,8,900000,1000000,6892,1036241,1043133,143133,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F48,P48_11,8,1000000,1100000,6892,1062540,1069432,69432,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F48,P48_12,8,1100000,1200000,6892,1137737,1144629,44629,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F5,P5_1,5,0,400000,600,187976,188576,188576,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,600,626097,626697,226697,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,600,1007721,1008321,208321,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F6,P6_1,6,0,400000,851,174630,175481,175481,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F6,P6_2,6,400000,800000,851,508457,509308,109308,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F6,P6_3,6,800000,1200000,851,873165,874016,74016,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F7,P7_1,7,0,400000,6278,24615,30893,30893,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F7,P7_2,7,400000,800000,6278,449428,455706,55706,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F7,P7_3,7,800000,1200000,6278,855010,861288,61288,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F8,P8_1,5,0,400000,1727,186153,187880,187880,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,1727,615237,616964,216964,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,1727,1005025,1006752,206752,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F9,P9_1,8,0,400000,751,180087,180838,180838,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,751,562492,563243,163243,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,751,1001581,1002332,202332,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
