Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_4,7,300000,400000,4900,381909,386809,86809,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F37,P37_5,7,400000,500000,4900,493272,498172,98172,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F37,P37_6,7,500000,600000,4900,682376,687276,187276,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F37,P37_7,7,600000,700000,4900,719448,724348,124348,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F37,P37_8,7,700000,800000,4900,782825,787725,87725,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F37,P37_9,7,800000,900000,4900,906322,911222,111222,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F37,P37_10,7,900000,1000000,4900,1056162,1061062,161062,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F37,P37_11,7,1000000,1100000,4900,1079727,1084627,84627,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F37,P37_12,7,1100000,1200000,4900,1158002,1162902,62902,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F38,P38_1,6,0,200000,3830,183784,187614,187614,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F38,P38_2,6,200000,400000,3830,353288,357118,157118,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F38,P38_3,6,400000,600000,3830,502653,506483,106483,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F38,P38_4,6,600000,800000,3830,770399,774229,174229,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F38,P38_5,6,800000,1000000,3830,844940,848770,48770,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F38,P38_6,6,1000000,1200000,3830,1182199,1186029,186029,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_1,8,0,50000,1997,0,1997,1997,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_2,8,50000,100000,1997,122877,124874,74874,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_3,8,100000,150000,1997,136709,138706,38706,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_4,8,150000,200000,1997,191955,193952,43952,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_5,8,200000,250000,1997,303937,305934,105934,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_6,8,250000,300000,1997,311026,313023,63023,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_7,8,300000,350000,1997,367862,369859,69859,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_8,8,350000,400000,1997,373837,375834,25834,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_9,8,400000,450000,1997,405502,407499,7499,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_10,8,450000,500000,1997,614098,616095,166095,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_11,8,500000,550000,1997,616191,618188,118188,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_12,8,550000,600000,1997,628939,630936,80936,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_13,8,600000,650000,1997,705141,707138,107138,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_14,8,650000,700000,1997,717355,719352,69352,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_15,8,700000,750000,1997,754300,756297,56297,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_16,8,750000,800000,1997,768306,770303,20303,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_17,8,800000,850000,1997,811017,813014,13014,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_18,8,850000,900000,1997,1114059,1116056,266056,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_19,8,900000,950000,1997,1116152,1118149,218149,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_20,8,950000,1000000,1997,1120390,1122387,172387,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_21,8,1000000,1050000,1997,1123710,1125707,125707,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_22,8,1050000,1100000,1997,1125803,1127800,77800,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_23,8,1100000,1150000,1997,1138017,1140014,40014,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F39,P39_24,8,1150000,1200000,1997,1190007,1192004,42004,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F4,P4_1,7,0,400000,600,260882,261482,261482,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,600,667241,667841,267841,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,600,1041027,1041627,241627,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F40,P40_1,8,0,400000,8165,102913,111078,111078,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,8165,562138,570303,170303,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,8165,973067,981232,181232,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F41,P41_1,8,0,400000,6023,111174,117197,117197,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,6023,594169,600192,200192,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,6023,1023755,1029778,229778,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F42,P42_1,1,0,400000,3677,61803,65480,65480,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,3677,570399,574076,174076,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,3677,888575,892252,92252,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F43,P43_1,2,0,400000,10669,138706,149375,149375,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,10669,506579,517248,117248,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,10669,936973,947642,147642,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F44,P44_1,6,0,400000,1375,269936,271311,271311,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F44,P44_2,6,400000,800000,1375,637734,639109,239109,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F44,P44_3,6,800000,1200000,1375,971596,972971,172971,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F45,P45_1,7,0,200000,4149,187710,191859,191859,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F45,P45_2,7,200000,400000,4149,359735,363884,163884,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F45,P45_3,7,400000,600000,4149,633489,637638,237638,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F45,P45_4,7,600000,800000,4149,756393,760542,160542,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F45,P45_5,7,800000,1000000,4149,1000466,1004615,204615,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F45,P45_6,7,1000000,1200000,4149,1140014,1144163,144163,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F46,P46_1,2,0,400000,8291,149471,157762,157762,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,8291,517344,525635,125635,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,8291,981328,989619,189619,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F47,P47_1,2,0,400000,11835,124874,136709,136709,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,11835,437604,449439,49439,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F47,P47_3,2,800000,1200000,11835,862646,874481,74481,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F48,P48_1,5,0,400000,1779,21189,22968,22968,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,1779,418493,420272,20272,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,1779,827890,829669,29669,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F5,P5_1,7,0,400000,2307,258479,260786,260786,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F5,P5_2,7,400000,800000,2307,664838,667145,267145,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F5,P5_3,7,800000,1200000,2307,1038624,1040931,240931,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F6,P6_1,6,0,200000,2425,194048,196473,196473,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F6,P6_2,6,200000,400000,2425,357214,359639,159639,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F6,P6_3,6,400000,600000,2425,541379,543804,143804,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F6,P6_4,6,600000,800000,2425,780304,782729,182729,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F6,P6_5,6,800000,1000000,2425,848866,851291,51291,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F6,P6_6,6,1000000,1200000,2425,1192100,1194525,194525,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F7,P7_1,7,0,200000,10655,166065,176720,176720,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F7,P7_2,7,200000,400000,10655,342537,353192,153192,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F7,P7_3,7,400000,600000,10655,618188,628843,228843,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F7,P7_4,7,600000,800000,10655,743645,754300,154300,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F7,P7_5,7,800000,1000000,10655,989715,1000370,200370,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F7,P7_6,7,1000000,1200000,10655,1096311,1106966,106966,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F8,P8_1,4,0,400000,4289,65576,69865,69865,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,4289,498268,502557,102557,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,4289,915067,919356,119356,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F9,P9_1,8,0,400000,1831,120254,122085,122085,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,1831,611475,613306,213306,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,1831,1107062,1108893,308893,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
