Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F30,P30_1,6,0,50000,3581,20897,24478,24478,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_2,6,50000,100000,3581,201901,205482,155482,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_3,6,100000,150000,3581,228398,231979,131979,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_4,6,150000,200000,3581,246203,249784,99784,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_5,6,200000,250000,3581,257070,260651,60651,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_6,6,250000,300000,3581,328085,331666,81666,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_7,6,300000,350000,3581,352780,356361,56361,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_8,6,350000,400000,3581,366807,370388,20388,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_9,6,400000,450000,3581,410468,414049,14049,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_10,6,450000,500000,3581,603931,607512,157512,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_11,6,500000,550000,3581,611255,614836,114836,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_12,6,550000,600000,3581,646395,649976,99976,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_13,6,600000,650000,3581,672160,675741,75741,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_14,6,650000,700000,3581,728278,731859,81859,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_15,6,700000,750000,3581,737547,741128,41128,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_16,6,750000,800000,3581,805093,808674,58674,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_17,6,800000,850000,3581,808770,812351,12351,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_18,6,850000,900000,3581,997249,1000830,150830,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_19,6,900000,950000,3581,1031014,1034595,134595,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_20,6,950000,1000000,3581,1053471,1057052,107052,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_21,6,1000000,1050000,3581,1058650,1062231,62231,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_22,6,1050000,1100000,3581,1135448,1139029,89029,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_23,6,1100000,1150000,3581,1141759,1145340,45340,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F30,P30_24,6,1150000,1200000,3581,1174171,1177752,27752,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F31,P31_1,2,0,200000,7184,107276,114460,114460,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F31,P31_2,2,200000,400000,7184,320900,328084,128084,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F31,P31_3,2,400000,600000,7184,506016,513200,113200,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F31,P31_4,2,600000,800000,7184,707598,714782,114782,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F31,P31_5,2,800000,1000000,7184,893349,900533,100533,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F31,P31_6,2,1000000,1200000,7184,1109101,1116285,116285,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F32,P32_1,5,0,200000,7807,43077,50884,50884,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,7807,271097,278904,78904,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F32,P32_3,5,400000,600000,7807,464553,472360,72360,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,7807,664257,672064,72064,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F32,P32_5,5,800000,1000000,7807,857782,865589,65589,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F32,P32_6,5,1000000,1200000,7807,1085360,1093167,93167,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F33,P33_1,8,0,400000,600,39564,40164,40164,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,600,427917,428517,28517,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,600,840685,841285,41285,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F34,P34_1,8,0,400000,2035,29226,31261,31261,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,2035,425786,427821,27821,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,2035,836041,838076,38076,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F35,P35_1,4,0,400000,5591,51941,57532,57532,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,5591,435372,440963,40963,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,5591,865685,871276,71276,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F36,P36_1,6,0,400000,1068,186609,187677,187677,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,1068,602767,603835,203835,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,1068,978533,979601,179601,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F37,P37_1,6,0,400000,10613,161496,172109,172109,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,10613,578242,588855,188855,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,10613,926041,936654,136654,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F38,P38_1,2,0,400000,10455,187773,198228,198228,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,10455,561524,571979,171979,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,10455,1004107,1014562,214562,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F39,P39_1,3,0,400000,750,152747,153497,153497,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,750,610505,611255,211255,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,750,1000830,1001580,201580,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F4,P4_1,4,0,200000,1502,10275,11777,11777,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F4,P4_2,4,200000,400000,1502,249784,251286,51286,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F4,P4_3,4,400000,600000,1502,400000,401502,1502,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F4,P4_4,4,600000,800000,1502,652705,654207,54207,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F4,P4_5,4,800000,1000000,1502,800000,801502,1502,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F4,P4_6,4,1000000,1200000,1502,1057052,1058554,58554,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F40,P40_1,4,0,400000,1315,72032,73347,73347,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,1315,463142,464457,64457,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,1315,886647,887962,87962,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F41,P41_1,5,0,400000,7807,153593,161400,161400,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,7807,529084,536891,136891,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F41,P41_3,5,800000,1200000,7807,946965,954772,154772,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F42,P42_1,8,0,400000,3017,14602,17619,17619,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,3017,417425,420442,20442,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,3017,818135,821152,21152,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F43,P43_1,6,0,200000,7347,74324,81671,81671,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F43,P43_2,6,200000,400000,7347,292216,299563,99563,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F43,P43_3,6,400000,600000,7347,455699,463046,63046,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F43,P43_4,6,600000,800000,7347,714878,722225,122225,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F43,P43_5,6,800000,1000000,7347,872941,880288,80288,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F43,P43_6,6,1000000,1200000,7347,1116381,1123728,123728,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F44,P44_1,4,0,400000,785,73443,74228,74228,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,785,472456,473241,73241,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,785,888058,888843,88843,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F45,P45_1,7,0,400000,1476,31357,32833,32833,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,1476,420538,422014,22014,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,1476,834469,835945,35945,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F46,P46_1,7,0,400000,3086,17715,20801,20801,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F46,P46_2,7,400000,800000,3086,404327,407413,7413,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F46,P46_3,7,800000,1200000,3086,821248,824334,24334,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F47,P47_1,6,0,200000,2362,92651,95013,95013,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F47,P47_2,6,200000,400000,2362,300907,303269,103269,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F47,P47_3,6,400000,600000,2362,479558,481920,81920,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F47,P47_4,6,600000,800000,2362,722321,724683,124683,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F47,P47_5,6,800000,1000000,2362,888939,891301,91301,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F47,P47_6,6,1000000,1200000,2362,1129397,1131759,131759,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F48,P48_1,6,0,400000,10047,176466,186513,186513,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,10047,592624,602671,202671,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,10047,964654,974701,174701,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F5,P5_1,2,0,400000,2765,198324,201089,201089,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,2765,588951,591716,191716,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,2765,1014658,1017423,217423,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F6,P6_1,2,0,100000,1152,41829,42981,42981,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F6,P6_2,2,100000,200000,1152,233644,234796,134796,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F6,P6_3,2,200000,300000,1152,299659,300811,100811,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F6,P6_4,2,300000,400000,1152,344883,346035,46035,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F6,P6_5,2,400000,500000,1152,482016,483168,83168,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F6,P6_6,2,500000,600000,1152,644186,645338,145338,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F6,P6_7,2,600000,700000,1152,688817,689969,89969,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F6,P6_8,2,700000,800000,1152,761199,762351,62351,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F6,P6_9,2,800000,900000,1152,880384,881536,81536,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F6,P6_10,2,900000,1000000,1152,1051262,1052414,152414,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F6,P6_11,2,1000000,1100000,1152,1099484,1100636,100636,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F6,P6_12,2,1100000,1200000,1152,1158653,1159805,59805,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F7,P7_1,3,0,400000,10788,81767,92555,92555,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,10788,495132,505920,105920,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,10788,909584,920372,120372,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F8,P8_1,2,0,100000,1473,40260,41733,41733,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F8,P8_2,2,100000,200000,1473,232075,233548,133548,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F8,P8_3,2,200000,300000,1473,290647,292120,92120,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F8,P8_4,2,300000,400000,1473,343314,344787,44787,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F8,P8_5,2,400000,500000,1473,477989,479462,79462,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F8,P8_6,2,500000,600000,1473,642617,644090,144090,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F8,P8_7,2,600000,700000,1473,680489,681962,81962,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F8,P8_8,2,700000,800000,1473,752871,754344,54344,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F8,P8_9,2,800000,900000,1473,871372,872845,72845,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F8,P8_10,2,900000,1000000,1473,1049693,1051166,151166,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F8,P8_11,2,1000000,1100000,1473,1097915,1099388,99388,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F8,P8_12,2,1100000,1200000,1473,1157084,1158557,58557,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F9,P9_1,7,0,400000,1067,38401,39468,39468,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,1067,424623,425690,25690,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,1067,841381,842448,42448,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
