Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_4,5,300000,400000,3546,361285,364831,64831,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F37,P37_5,5,400000,500000,3546,403495,407041,7041,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F37,P37_6,5,500000,600000,3546,622607,626153,126153,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F37,P37_7,5,600000,700000,3546,642136,645682,45682,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F37,P37_8,5,700000,800000,3546,761285,764831,64831,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F37,P37_9,5,800000,900000,3546,803495,807041,7041,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F37,P37_10,5,900000,1000000,3546,1022607,1026153,126153,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F37,P37_11,5,1000000,1100000,3546,1042136,1045682,45682,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F37,P37_12,5,1100000,1200000,3546,1161285,1164831,64831,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F38,P38_1,4,0,200000,1479,130384,131863,131863,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F38,P38_2,4,200000,400000,1479,318841,320320,120320,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F38,P38_3,4,400000,600000,1479,530384,531863,131863,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F38,P38_4,4,600000,800000,1479,718841,720320,120320,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F38,P38_5,4,800000,1000000,1479,930384,931863,131863,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F38,P38_6,4,1000000,1200000,1479,1118841,1120320,120320,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F39,P39_1,7,0,400000,600,239229,239829,239829,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,600,637945,638545,238545,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,600,1037945,1038545,238545,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F4,P4_1,8,0,200000,7957,105178,113135,113135,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F4,P4_2,8,200000,400000,7957,296586,304543,104543,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,7957,505178,513135,113135,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F4,P4_4,8,600000,800000,7957,696586,704543,104543,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F4,P4_5,8,800000,1000000,7957,905178,913135,113135,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F4,P4_6,8,1000000,1200000,7957,1096586,1104543,104543,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F40,P40_1,4,0,200000,3497,113231,116728,116728,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F40,P40_2,4,200000,400000,3497,304639,308136,108136,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F40,P40_3,4,400000,600000,3497,513231,516728,116728,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F40,P40_4,4,600000,800000,3497,704639,708136,108136,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F40,P40_5,4,800000,1000000,3497,913231,916728,116728,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F40,P40_6,4,1000000,1200000,3497,1104639,1108136,108136,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F41,P41_1,5,0,400000,7039,66229,73268,73268,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,7039,466229,473268,73268,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F41,P41_3,5,800000,1200000,7039,866229,873268,73268,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F42,P42_1,3,0,200000,1092,0,1092,1092,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F42,P42_2,3,200000,400000,1092,236154,237246,37246,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F42,P42_3,3,400000,600000,1092,400000,401092,1092,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F42,P42_4,3,600000,800000,1092,638641,639733,39733,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F42,P42_5,3,800000,1000000,1092,800000,801092,1092,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F42,P42_6,3,1000000,1200000,1092,1038641,1039733,39733,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F43,P43_1,8,0,400000,1069,196506,197575,197575,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,1069,596506,597575,197575,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,1069,996506,997575,197575,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F44,P44_1,6,0,400000,919,148246,149165,149165,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F44,P44_2,6,400000,800000,919,548246,549165,149165,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F44,P44_3,6,800000,1200000,919,948246,949165,149165,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F45,P45_1,2,0,400000,3281,206653,209934,209934,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,3281,606653,609934,209934,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,3281,1006653,1009934,209934,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F46,P46_1,2,0,100000,1454,82902,84356,84356,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F46,P46_2,2,100000,200000,1454,228562,230016,130016,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F46,P46_3,2,200000,300000,1454,295036,296490,96490,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F46,P46_4,2,300000,400000,1454,372862,374316,74316,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F46,P46_5,2,400000,500000,1454,482902,484356,84356,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F46,P46_6,2,500000,600000,1454,634184,635638,135638,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F46,P46_7,2,600000,700000,1454,695036,696490,96490,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F46,P46_8,2,700000,800000,1454,772862,774316,74316,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F46,P46_9,2,800000,900000,1454,882902,884356,84356,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F46,P46_10,2,900000,1000000,1454,1034184,1035638,135638,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F46,P46_11,2,1000000,1100000,1454,1095036,1096490,96490,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F46,P46_12,2,1100000,1200000,1454,1172862,1174316,74316,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F47,P47_1,6,0,200000,4124,7137,11261,11261,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F47,P47_2,6,200000,400000,4124,245778,249902,49902,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F47,P47_3,6,400000,600000,4124,407137,411261,11261,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F47,P47_4,6,600000,800000,4124,645778,649902,49902,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F47,P47_5,6,800000,1000000,4124,807137,811261,11261,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F47,P47_6,6,1000000,1200000,4124,1045778,1049902,49902,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F48,P48_1,2,0,200000,11138,132907,144045,144045,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F48,P48_2,2,200000,400000,11138,320416,331554,131554,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F48,P48_3,2,400000,600000,11138,532907,544045,144045,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F48,P48_4,2,600000,800000,11138,720416,731554,131554,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F48,P48_5,2,800000,1000000,11138,932907,944045,144045,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F48,P48_6,2,1000000,1200000,11138,1120416,1131554,131554,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F5,P5_1,3,0,400000,5665,95459,101124,101124,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F5,P5_2,3,400000,800000,5665,495459,501124,101124,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F5,P5_3,3,800000,1200000,5665,895459,901124,101124,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F6,P6_1,5,0,400000,852,131959,132811,132811,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,852,531959,532811,132811,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,852,931959,932811,132811,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F7,P7_1,2,0,400000,600,211675,212275,212275,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F7,P7_2,2,400000,800000,600,611675,612275,212275,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F7,P7_3,2,800000,1200000,600,1011675,1012275,212275,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F8,P8_1,2,0,200000,7702,166484,174186,174186,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F8,P8_2,2,200000,400000,7702,342274,349976,149976,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F8,P8_3,2,400000,600000,7702,566484,574186,174186,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F8,P8_4,2,600000,800000,7702,742274,749976,149976,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F8,P8_5,2,800000,1000000,7702,966484,974186,174186,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F8,P8_6,2,1000000,1200000,7702,1142274,1149976,149976,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F9,P9_1,2,0,100000,7839,58294,66133,66133,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F9,P9_2,2,100000,200000,7839,220627,228466,128466,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F9,P9_3,2,200000,300000,7839,282537,290376,90376,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F9,P9_4,2,300000,400000,7839,364927,372766,72766,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F9,P9_5,2,400000,500000,7839,458294,466133,66133,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F9,P9_6,2,500000,600000,7839,626249,634088,134088,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F9,P9_7,2,600000,700000,7839,682537,690376,90376,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F9,P9_8,2,700000,800000,7839,764927,772766,72766,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F9,P9_9,2,800000,900000,7839,858294,866133,66133,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F9,P9_10,2,900000,1000000,7839,1026249,1034088,134088,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F9,P9_11,2,1000000,1100000,7839,1082537,1090376,90376,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F9,P9_12,2,1100000,1200000,7839,1164927,1172766,72766,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
