Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F32,P32_5,7,400000,500000,6660,476132,482792,82792,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F32,P32_6,7,500000,600000,6660,651551,658211,158211,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F32,P32_7,7,600000,700000,6660,705326,711986,111986,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F32,P32_8,7,700000,800000,6660,768761,775421,75421,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F32,P32_9,7,800000,900000,6660,825231,831891,31891,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F32,P32_10,7,900000,1000000,6660,1051551,1058211,158211,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F32,P32_11,7,1000000,1100000,6660,1084491,1091151,91151,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F32,P32_12,7,1100000,1200000,6660,1168857,1175517,75517,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F33,P33_1,5,0,200000,2747,106632,109379,109379,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F33,P33_2,5,200000,400000,2747,315224,317971,117971,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F33,P33_3,5,400000,600000,2747,498947,501694,101694,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F33,P33_4,5,600000,800000,2747,736634,739381,139381,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F33,P33_5,5,800000,1000000,2747,929490,932237,132237,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F33,P33_6,5,1000000,1200000,2747,1118270,1121017,121017,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F34,P34_1,5,0,400000,2413,201075,203488,203488,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,2413,590292,592705,192705,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,2413,977119,979532,179532,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F35,P35_1,1,0,400000,982,48813,49795,49795,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,982,446471,447453,47453,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,982,842871,843853,43853,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F36,P36_1,8,0,400000,600,116372,116972,116972,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,600,542646,543246,143246,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,600,928794,929394,129394,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F37,P37_1,8,0,400000,10265,2464,12729,12729,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,10265,454941,465206,65206,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,10265,844645,854910,54910,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F38,P38_1,7,0,200000,8605,132333,140938,140938,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F38,P38_2,7,200000,400000,8605,330584,339189,139189,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F38,P38_3,7,400000,600000,8605,563095,571700,171700,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F38,P38_4,7,600000,800000,8605,727933,736538,136538,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F38,P38_5,7,800000,1000000,8605,963095,971700,171700,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F38,P38_6,7,1000000,1200000,8605,1130776,1139381,139381,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F39,P39_1,7,0,400000,7909,219934,227843,227843,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,7909,616834,624743,224743,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,7909,1013542,1021451,221451,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F4,P4_1,4,0,400000,8257,57194,65451,65451,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,8257,420029,428286,28286,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,8257,857009,865266,65266,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F40,P40_1,7,0,200000,5227,141034,146261,146261,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F40,P40_2,7,200000,400000,5227,342481,347708,147708,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F40,P40_3,7,400000,600000,5227,571796,577023,177023,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F40,P40_4,7,600000,800000,5227,739477,744704,144704,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F40,P40_5,7,800000,1000000,5227,971796,977023,177023,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F40,P40_6,7,1000000,1200000,5227,1142673,1147900,147900,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F41,P41_1,8,0,400000,2128,114148,116276,116276,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,2128,540422,542550,142550,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,2128,926570,928698,128698,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F42,P42_1,8,0,400000,4577,109475,114052,114052,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,4577,535749,540326,140326,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,4577,921897,926474,126474,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F43,P43_1,7,0,400000,11378,169846,181224,181224,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F43,P43_2,7,400000,800000,11378,578818,590196,190196,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F43,P43_3,7,800000,1200000,11378,982288,993666,193666,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_1,5,0,50000,3196,25595,28791,28791,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_2,5,50000,100000,3196,204545,207741,157741,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_3,5,100000,150000,3196,216642,219838,119838,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_4,5,150000,200000,3196,264303,267499,117499,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_5,5,200000,250000,3196,273361,276557,76557,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_6,5,250000,300000,3196,339189,342385,92385,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_7,5,300000,350000,3196,349407,352603,52603,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_8,5,350000,400000,3196,375325,378521,28521,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_9,5,400000,450000,3196,407043,410239,10239,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_10,5,450000,500000,3196,613542,616738,166738,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_11,5,500000,550000,3196,632389,635585,135585,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_12,5,550000,600000,3196,661641,664837,114837,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_13,5,600000,650000,3196,672794,675990,75990,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_14,5,650000,700000,3196,744704,747900,97900,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_15,5,700000,750000,3196,749599,752795,52795,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_16,5,750000,800000,3196,781705,784901,34901,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_17,5,800000,850000,3196,814896,818092,18092,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_18,5,850000,900000,3196,1029097,1032293,182293,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_19,5,900000,950000,3196,1032389,1035585,135585,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_20,5,950000,1000000,3196,1064495,1067691,117691,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_21,5,1000000,1050000,3196,1077801,1080997,80997,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_22,5,1050000,1100000,3196,1139381,1142577,92577,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_23,5,1100000,1150000,3196,1157341,1160537,60537,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F44,P44_24,5,1150000,1200000,3196,1181801,1184997,34997,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F45,P45_1,4,0,400000,1979,130258,132237,132237,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F45,P45_2,4,400000,800000,1979,482888,484867,84867,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F45,P45_3,4,800000,1200000,1979,907211,909190,109190,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F46,P46_1,5,0,400000,10685,159065,169750,169750,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,10685,543342,554027,154027,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,10685,943342,954027,154027,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F47,P47_1,3,0,400000,3091,40693,43784,43784,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,3091,403160,406251,6251,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,3091,821348,824439,24439,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F48,P48_1,1,0,400000,600,73889,74489,74489,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F48,P48_2,1,400000,800000,600,447549,448149,48149,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F48,P48_3,1,800000,1200000,600,843949,844549,44549,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F5,P5_1,5,0,100000,3195,33550,36745,36745,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F5,P5_2,5,100000,200000,3195,235489,238684,138684,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F5,P5_3,5,200000,300000,3195,284299,287494,87494,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F5,P5_4,5,300000,400000,3195,352699,355894,55894,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F5,P5_5,5,400000,500000,3195,410335,413530,13530,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F5,P5_6,5,500000,600000,3195,635681,638876,138876,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F5,P5_7,5,600000,700000,3195,676845,680040,80040,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F5,P5_8,5,700000,800000,3195,752891,756086,56086,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F5,P5_9,5,800000,900000,3195,836650,839845,39845,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F5,P5_10,5,900000,1000000,3195,1035681,1038876,138876,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F5,P5_11,5,1000000,1100000,3195,1091247,1094442,94442,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F5,P5_12,5,1100000,1200000,3195,1160633,1163828,63828,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F6,P6_1,7,0,400000,600,234889,235489,235489,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F6,P6_2,7,400000,800000,600,631789,632389,232389,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F6,P6_3,7,800000,1200000,600,1028497,1029097,229097,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F7,P7_1,8,0,400000,8580,16919,25499,25499,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,8580,484963,493543,93543,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,8580,871550,880130,80130,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F8,P8_1,1,0,400000,4567,28887,33454,33454,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,4567,432159,436726,36726,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,4567,831987,836554,36554,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F9,P9_1,6,0,400000,2909,36841,39750,39750,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F9,P9_2,6,400000,800000,2909,417024,419933,19933,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F9,P9_3,6,800000,1200000,2909,800000,802909,2909,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
