Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_6,3,500000,600000,8287,651902,660189,160189,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F38,P38_7,3,600000,700000,8287,724118,732405,132405,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F38,P38_8,3,700000,800000,8287,770448,778735,78735,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F38,P38_9,3,800000,900000,8287,956645,964932,164932,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F38,P38_10,3,900000,1000000,8287,1057201,1065488,165488,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F38,P38_11,3,1000000,1100000,8287,1134843,1143130,143130,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F38,P38_12,3,1100000,1200000,8287,1182917,1191204,91204,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F39,P39_1,3,0,200000,1842,192067,193909,193909,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F39,P39_2,3,200000,400000,1842,343032,344874,144874,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F39,P39_3,3,400000,600000,1842,592067,593909,193909,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F39,P39_4,3,600000,800000,1842,743032,744874,144874,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F39,P39_5,3,800000,1000000,1842,992763,994605,194605,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F39,P39_6,3,1000000,1200000,1842,1164197,1166039,166039,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F4,P4_1,7,0,400000,600,165028,165628,165628,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,600,565028,565628,165628,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,600,965028,965628,165628,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F40,P40_1,3,0,100000,8295,30086,38381,38381,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F40,P40_2,3,100000,200000,8295,235120,243415,143415,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F40,P40_3,3,200000,300000,8295,272886,281181,81181,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F40,P40_4,3,300000,400000,8295,353666,361961,61961,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F40,P40_5,3,400000,500000,8295,430086,438381,38381,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F40,P40_6,3,500000,600000,8295,635120,643415,143415,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F40,P40_7,3,600000,700000,8295,672982,681277,81277,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F40,P40_8,3,700000,800000,8295,753666,761961,61961,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F40,P40_9,3,800000,900000,8295,830086,838381,38381,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F40,P40_10,3,900000,1000000,8295,1040419,1048714,148714,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F40,P40_11,3,1000000,1100000,8295,1078185,1086480,86480,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F40,P40_12,3,1100000,1200000,8295,1166135,1174430,74430,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F41,P41_1,6,0,200000,6771,23219,29990,29990,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F41,P41_2,6,200000,400000,6771,266019,272790,72790,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F41,P41_3,6,400000,600000,6771,423219,429990,29990,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F41,P41_4,6,600000,800000,6771,666115,672886,72886,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F41,P41_5,6,800000,1000000,6771,823219,829990,29990,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F41,P41_6,6,1000000,1200000,6771,1071318,1078089,78089,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F42,P42_1,6,0,400000,1628,171049,172677,172677,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,1628,571049,572677,172677,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,1628,971049,972677,172677,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F43,P43_1,3,0,400000,7131,194005,201136,201136,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,7131,594005,601136,201136,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,7131,1002534,1009665,209665,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F44,P44_1,7,0,200000,2711,38477,41188,41188,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F44,P44_2,7,200000,400000,2711,281277,283988,83988,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F44,P44_3,7,400000,600000,2711,438477,441188,41188,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F44,P44_4,7,600000,800000,2711,681373,684084,84084,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F44,P44_5,7,800000,1000000,2711,838477,841188,41188,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F44,P44_6,7,1000000,1200000,2711,1086576,1089287,89287,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F45,P45_1,6,0,400000,5387,147018,152405,152405,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F45,P45_2,6,400000,800000,5387,547018,552405,152405,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F45,P45_3,6,800000,1200000,5387,947018,952405,152405,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F46,P46_1,3,0,100000,8295,103627,111922,111922,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F46,P46_2,3,100000,200000,8295,243511,251806,151806,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F46,P46_3,3,200000,300000,8295,315727,324022,124022,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F46,P46_4,3,300000,400000,8295,362057,370352,70352,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F46,P46_5,3,400000,500000,8295,503627,511922,111922,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F46,P46_6,3,500000,600000,8295,643511,651806,151806,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F46,P46_7,3,600000,700000,8295,715727,724022,124022,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F46,P46_8,3,700000,800000,8295,762057,770352,70352,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F46,P46_9,3,800000,900000,8295,903627,911922,111922,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F46,P46_10,3,900000,1000000,8295,1048810,1057105,157105,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F46,P46_11,3,1000000,1100000,8295,1126452,1134747,134747,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F46,P46_12,3,1100000,1200000,8295,1174526,1182821,82821,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F47,P47_1,4,0,200000,2406,61983,64389,64389,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F47,P47_2,4,200000,400000,2406,308048,310454,110454,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F47,P47_3,4,400000,600000,2406,461983,464389,64389,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F47,P47_4,4,600000,800000,2406,708048,710454,110454,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F47,P47_5,4,800000,1000000,2406,861983,864389,64389,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F47,P47_6,4,1000000,1200000,2406,1118773,1121179,121179,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F48,P48_1,7,0,400000,1803,145119,146922,146922,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,1803,545119,546922,146922,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,1803,945119,946922,146922,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F5,P5_1,8,0,400000,3547,112018,115565,115565,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,3547,512018,515565,115565,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,3547,912018,915565,115565,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F6,P6_1,3,0,400000,4955,201232,206187,206187,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F6,P6_2,3,400000,800000,4955,601232,606187,206187,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F6,P6_3,3,800000,1200000,4955,1009761,1014716,214716,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F7,P7_1,1,0,400000,4533,166420,170953,170953,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,4533,566420,570953,170953,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,4533,966420,970953,170953,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F8,P8_1,6,0,200000,1866,64485,66351,66351,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F8,P8_2,6,200000,400000,1866,310550,312416,112416,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F8,P8_3,6,400000,600000,1866,464485,466351,66351,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F8,P8_4,6,600000,800000,1866,710550,712416,112416,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F8,P8_5,6,800000,1000000,1866,864485,866351,66351,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F8,P8_6,6,1000000,1200000,1866,1121275,1123141,123141,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F9,P9_1,7,0,400000,7639,79582,87221,87221,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,7639,479582,487221,87221,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,7639,879582,887221,87221,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
