Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_2,3,400000,800000,4645,462187,466832,66832,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F36,P36_3,3,800000,1200000,4645,829175,833820,33820,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F37,P37_1,4,0,400000,9097,141544,150641,150641,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,9097,572803,581900,181900,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,9097,998547,1007644,207644,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F38,P38_1,4,0,400000,1800,171408,173208,173208,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F38,P38_2,4,400000,800000,1800,591417,593217,193217,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F38,P38_3,4,800000,1200000,1800,1021332,1023132,223132,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F39,P39_1,4,0,200000,9044,80325,89369,89369,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F39,P39_2,4,200000,400000,9044,321104,330148,130148,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F39,P39_3,4,400000,600000,9044,507866,516910,116910,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F39,P39_4,4,600000,800000,9044,696015,705059,105059,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F39,P39_5,4,800000,1000000,9044,970033,979077,179077,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F39,P39_6,4,1000000,1200000,9044,1077192,1086236,86236,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F4,P4_1,1,0,400000,9225,71004,80229,80229,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F4,P4_2,1,400000,800000,9225,489635,498860,98860,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F4,P4_3,1,800000,1200000,9225,899203,908428,108428,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F40,P40_1,2,0,200000,7045,150737,157782,157782,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F40,P40_2,2,200000,400000,7045,286166,293211,93211,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F40,P40_3,2,400000,600000,7045,521741,528786,128786,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F40,P40_4,2,600000,800000,7045,722520,729565,129565,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F40,P40_5,2,800000,1000000,7045,892062,899107,99107,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F40,P40_6,2,1000000,1200000,7045,1119923,1126968,126968,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F41,P41_1,2,0,400000,5489,181602,187091,187091,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F41,P41_2,2,400000,800000,5489,541497,546986,146986,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F41,P41_3,2,800000,1200000,5489,947425,952914,152914,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F42,P42_1,8,0,100000,10129,43477,53606,53606,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F42,P42_2,8,100000,200000,10129,249358,259487,159487,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F42,P42_3,8,200000,300000,10129,307881,318010,118010,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F42,P42_4,8,300000,400000,10129,374497,384626,84626,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F42,P42_5,8,400000,500000,10129,451962,462091,62091,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F42,P42_6,8,500000,600000,10129,648325,658454,158454,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F42,P42_7,8,600000,700000,10129,705155,715284,115284,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F42,P42_8,8,700000,800000,10129,774785,784914,84914,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F42,P42_9,8,800000,900000,10129,838599,848728,48728,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F42,P42_10,8,900000,1000000,10129,1027910,1038039,138039,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F42,P42_11,8,1000000,1100000,10129,1109698,1119827,119827,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F42,P42_12,8,1100000,1200000,10129,1155962,1166091,66091,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F43,P43_1,1,0,100000,988,1321,2309,2309,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F43,P43_2,1,100000,200000,988,223924,224912,124912,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F43,P43_3,1,200000,300000,988,226233,227221,27221,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F43,P43_4,1,300000,400000,988,346967,347955,47955,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F43,P43_5,1,400000,500000,988,401321,402309,2309,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F43,P43_6,1,500000,600000,988,618849,619837,119837,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F43,P43_7,1,600000,700000,988,646541,647529,47529,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F43,P43_8,1,700000,800000,988,720115,721103,21103,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F43,P43_9,1,800000,900000,988,801321,802309,2309,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F43,P43_10,1,900000,1000000,988,1023828,1024816,124816,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F43,P43_11,1,1000000,1100000,988,1038135,1039123,39123,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F43,P43_12,1,1100000,1200000,988,1139052,1140040,40040,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F44,P44_1,4,0,200000,9465,33220,42685,42685,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F44,P44_2,4,200000,400000,9465,298320,307785,107785,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F44,P44_3,4,400000,600000,9465,478816,488281,88281,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F44,P44_4,4,600000,800000,9465,667823,677288,77288,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F44,P44_5,4,800000,1000000,9465,908524,917989,117989,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F44,P44_6,4,1000000,1200000,9465,1067631,1077096,77096,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F45,P45_1,5,0,200000,1685,8552,10237,10237,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F45,P45_2,5,200000,400000,1685,259583,261268,61268,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F45,P45_3,5,400000,600000,1685,404782,406467,6467,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F45,P45_4,5,600000,800000,1685,659871,661556,61556,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F45,P45_5,5,800000,1000000,1685,808552,810237,10237,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F45,P45_6,5,1000000,1200000,1685,1061356,1063041,63041,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F46,P46_1,3,0,400000,1162,58385,59547,59547,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F46,P46_2,3,400000,800000,1162,488377,489539,89539,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F46,P46_3,3,800000,1200000,1162,848824,849986,49986,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F47,P47_1,6,0,400000,600,42781,43381,43381,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,600,418836,419436,19436,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,600,828479,829079,29079,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F48,P48_1,4,0,400000,5410,162891,168301,168301,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F48,P48_2,4,400000,800000,5410,582900,588310,188310,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F48,P48_3,4,800000,1200000,5410,1012815,1018225,218225,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F5,P5_1,5,0,200000,628,10333,10961,10961,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F5,P5_2,5,200000,400000,628,261364,261992,61992,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F5,P5_3,5,400000,600000,628,406563,407191,7191,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F5,P5_4,5,600000,800000,628,661652,662280,62280,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F5,P5_5,5,800000,1000000,628,810333,810961,10961,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F5,P5_6,5,1000000,1200000,628,1063137,1063765,63765,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F6,P6_1,8,0,400000,3186,218849,222035,222035,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F6,P6_2,8,400000,800000,3186,619933,623119,223119,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F6,P6_3,8,800000,1200000,3186,1007740,1010926,210926,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F7,P7_1,1,0,400000,2301,107966,110267,110267,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F7,P7_2,1,400000,800000,2301,505469,507770,107770,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F7,P7_3,1,800000,1200000,2301,945028,947329,147329,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F8,P8_1,2,0,400000,3495,187187,190682,190682,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F8,P8_2,2,400000,800000,3495,566885,570380,170380,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F8,P8_3,2,800000,1200000,3495,963211,966706,166706,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F9,P9_1,1,0,400000,11265,59643,70908,70908,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F9,P9_2,1,400000,800000,11265,440601,451866,51866,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F9,P9_3,1,800000,1200000,11265,868713,879978,79978,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
