Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_13,7,600000,650000,5537,671877,677414,77414,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_14,7,650000,700000,5537,753486,759023,109023,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_15,7,700000,750000,5537,759964,765501,65501,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_16,7,750000,800000,5537,786529,792066,42066,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_17,7,800000,850000,5537,819345,824882,24882,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_18,7,850000,900000,5537,1020774,1026311,176311,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_19,7,900000,950000,5537,1042954,1048491,148491,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_20,7,950000,1000000,5537,1059048,1064585,114585,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_21,7,1000000,1050000,5537,1080769,1086306,86306,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_22,7,1050000,1100000,5537,1154883,1160420,110420,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_23,7,1100000,1150000,5537,1169494,1175031,75031,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_24,7,1150000,1200000,5537,1175876,1181413,31413,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4551,215233,219784,219784,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4551,602313,606864,206864,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4551,1026311,1030862,230862,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F12,P12_1,4,0,400000,10033,119165,129198,129198,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,10033,549395,559428,159428,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,10033,943034,953067,153067,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F13,P13_1,4,0,400000,1724,175798,177522,177522,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,1724,597936,599660,199660,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,1724,993902,995626,195626,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F14,P14_1,5,0,400000,1043,230691,231734,231734,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,1043,592532,593575,193575,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,1043,1018167,1019210,219210,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_1,4,0,50000,749,0,749,749,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_2,4,50000,100000,749,180897,181646,131646,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_3,4,100000,150000,749,233227,233976,133976,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_4,4,150000,200000,749,258203,258952,108952,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_5,4,200000,250000,749,264585,265334,65334,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_6,4,250000,300000,749,352545,353294,103294,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_7,4,300000,350000,749,360516,361265,61265,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_8,4,350000,400000,749,391221,391970,41970,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_9,4,400000,450000,749,400000,400749,749,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_10,4,450000,500000,749,601468,602217,152217,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_11,4,500000,550000,749,633323,634072,134072,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_12,4,550000,600000,749,639705,640454,90454,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_13,4,600000,650000,749,666174,666923,66923,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_14,4,650000,700000,749,752641,753390,103390,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_15,4,700000,750000,749,759119,759868,59868,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_16,4,750000,800000,749,770455,771204,21204,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_17,4,800000,850000,749,800000,800749,749,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_18,4,850000,900000,749,1019929,1020678,170678,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_19,4,900000,950000,749,1033131,1033880,133880,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_20,4,950000,1000000,749,1038834,1039583,89583,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_21,4,1000000,1050000,749,1064585,1065334,65334,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_22,4,1050000,1100000,749,1154038,1154787,104787,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_23,4,1100000,1150000,749,1160516,1161265,61265,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F15,P15_24,4,1150000,1200000,749,1175031,1175780,25780,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F16,P16_1,1,0,400000,1471,177618,179089,179089,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,1471,573435,574906,174906,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,1471,992335,993806,193806,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F17,P17_1,7,0,400000,7917,184541,192458,192458,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,7917,607736,615653,215653,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,7917,997434,1005351,205351,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F18,P18_1,2,0,400000,600,111915,112515,112515,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,600,517060,517660,117660,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,600,897652,898252,98252,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F19,P19_1,8,0,200000,3933,93765,97698,97698,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,3933,346777,350710,150710,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,3933,469014,472947,72947,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,3933,732477,736410,136410,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,3933,874000,877933,77933,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,3933,1133874,1137807,137807,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F2,P2_1,4,0,200000,8415,27536,35951,35951,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,8415,265430,273845,73845,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F2,P2_3,4,400000,600000,8415,451538,459953,59953,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,8415,712117,720532,120532,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F2,P2_5,4,800000,1000000,8415,861416,869831,69831,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F2,P2_6,4,1000000,1200000,8415,1095294,1103709,103709,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F20,P20_1,2,0,400000,4147,107672,111819,111819,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,4147,502374,506521,106521,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,4147,887085,891232,91232,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F21,P21_1,1,0,400000,9782,97794,107576,107576,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,9782,492496,502278,102278,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,9782,841176,850958,50958,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F22,P22_1,8,0,400000,680,223563,224243,224243,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,680,606960,607640,207640,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,680,1030958,1031638,231638,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F23,P23_1,6,0,200000,1544,8912,10456,10456,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,1544,280292,281836,81836,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F23,P23_3,6,400000,600000,1544,419345,420889,20889,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,1544,677510,679054,79054,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F23,P23_5,6,800000,1000000,1544,824978,826522,26522,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F23,P23_6,6,1000000,1200000,1544,1071781,1073325,73325,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F24,P24_1,2,0,400000,6991,15410,22401,22401,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,6991,441176,448167,48167,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,6991,851054,858045,58045,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F25,P25_1,7,0,200000,4623,112611,117234,117234,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F25,P25_2,7,200000,400000,4623,339514,344137,144137,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F25,P25_3,7,400000,600000,4623,575002,579625,179625,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F25,P25_4,7,600000,800000,4623,745474,750097,150097,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F25,P25_5,7,800000,1000000,4623,953163,957786,157786,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F25,P25_6,7,1000000,1200000,4623,1146871,1151494,151494,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F26,P26_1,4,0,400000,4169,169481,173650,173650,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,4169,593671,597840,197840,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,4169,988070,992239,192239,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F27,P27_1,5,0,400000,5669,163716,169385,169385,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,5669,567670,573339,173339,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,5669,960426,966095,166095,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F28,P28_1,1,0,400000,1956,173746,175702,175702,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,1956,565618,567574,167574,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,1956,972552,974508,174508,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F29,P29_1,7,0,200000,8869,59258,68127,68127,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F29,P29_2,7,200000,400000,8869,311395,320264,120264,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F29,P29_3,7,400000,600000,8869,460049,468918,68918,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F29,P29_4,7,600000,800000,8869,694272,703141,103141,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F29,P29_5,7,800000,1000000,8869,908791,917660,117660,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F29,P29_6,7,1000000,1200000,8869,1124909,1133778,133778,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F3,P3_1,6,0,400000,600,26840,27440,27440,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,600,430961,431561,31561,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,600,830961,831561,31561,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F30,P30_1,5,0,200000,3191,90478,93669,93669,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F30,P30_2,5,200000,400000,3191,336227,339418,139418,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F30,P30_3,5,400000,600000,3191,483440,486631,86631,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F30,P30_4,5,600000,800000,3191,724701,727892,127892,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F30,P30_5,5,800000,1000000,3191,878029,881220,81220,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F30,P30_6,5,1000000,1200000,3191,1092007,1095198,95198,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F31,P31_1,7,0,200000,2448,147439,149887,149887,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F31,P31_2,7,200000,400000,2448,344233,346681,146681,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F31,P31_3,7,400000,600000,2448,587093,589541,189541,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F31,P31_4,7,600000,800000,2448,750193,752641,152641,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F31,P31_5,7,800000,1000000,2448,957882,960330,160330,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F31,P31_6,7,1000000,1200000,2448,1151590,1154038,154038,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F32,P32_1,6,0,400000,4247,22497,26744,26744,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,4247,420985,425232,25232,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,4247,826618,830865,30865,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F33,P33_1,8,0,200000,1739,117330,119069,119069,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F33,P33_2,8,200000,400000,1739,350806,352545,152545,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F33,P33_3,8,400000,600000,1739,473043,474782,74782,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
