Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_4,4,300000,400000,4742,391703,396445,96445,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F39,P39_5,4,400000,500000,4742,425523,430265,30265,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F39,P39_6,4,500000,600000,4742,643227,647969,147969,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F39,P39_7,4,600000,700000,4742,713475,718217,118217,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F39,P39_8,4,700000,800000,4742,791703,796445,96445,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F39,P39_9,4,800000,900000,4742,844385,849127,49127,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F39,P39_10,4,900000,1000000,4742,1041234,1045976,145976,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F39,P39_11,4,1000000,1100000,4742,1093554,1098296,98296,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F39,P39_12,4,1100000,1200000,4742,1191703,1196445,96445,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F4,P4_1,2,0,400000,6129,111276,117405,117405,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,6129,525234,531363,131363,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,6129,983630,989759,189759,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F40,P40_1,8,0,200000,857,187154,188011,188011,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F40,P40_2,8,200000,400000,857,373202,374059,174059,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F40,P40_3,8,400000,600000,857,599146,600003,200003,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F40,P40_4,8,600000,800000,857,774289,775146,175146,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F40,P40_5,8,800000,1000000,857,975774,976631,176631,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F40,P40_6,8,1000000,1200000,857,1164777,1165634,165634,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F41,P41_1,8,0,400000,6093,225140,231233,231233,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,6093,607002,613095,213095,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,6093,1029636,1035729,235729,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F42,P42_1,1,0,100000,3482,34759,38241,38241,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F42,P42_2,1,100000,200000,3482,250504,253986,153986,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F42,P42_3,1,200000,300000,3482,277803,281285,81285,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F42,P42_4,1,300000,400000,3482,385377,388859,88859,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F42,P42_5,1,400000,500000,3482,401167,404649,4649,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F42,P42_6,1,500000,600000,3482,613095,616577,116577,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F42,P42_7,1,600000,700000,3482,656733,660215,60215,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F42,P42_8,1,700000,800000,3482,784210,787692,87692,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F42,P42_9,1,800000,900000,3482,804902,808384,8384,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F42,P42_10,1,900000,1000000,3482,1025216,1028698,128698,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F42,P42_11,1,1000000,1100000,3482,1056445,1059927,59927,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F42,P42_12,1,1100000,1200000,3482,1171235,1174717,74717,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F43,P43_1,4,0,400000,10106,188107,198213,198213,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,10106,577528,587634,187634,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,10106,965572,975678,175678,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F44,P44_1,3,0,100000,1071,19551,20622,20622,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F44,P44_2,3,100000,200000,1071,240529,241600,141600,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F44,P44_3,3,200000,300000,1071,268126,269197,69197,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F44,P44_4,3,300000,400000,1071,384210,385281,85281,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F44,P44_5,3,400000,500000,1071,400000,401071,1071,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F44,P44_6,3,500000,600000,1071,642060,643131,143131,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F44,P44_7,3,600000,700000,1071,699793,700864,100864,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F44,P44_8,3,700000,800000,1071,787788,788859,88859,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F44,P44_9,3,800000,900000,1071,802461,803532,3532,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F44,P44_10,3,900000,1000000,1071,1051819,1052890,152890,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F44,P44_11,3,1000000,1100000,1071,1065232,1066303,66303,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F44,P44_12,3,1100000,1200000,1071,1161521,1162592,62592,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F45,P45_1,5,0,400000,1408,140896,142304,142304,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F45,P45_2,5,400000,800000,1408,523730,525138,125138,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F45,P45_3,5,800000,1200000,1408,954886,956294,156294,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F46,P46_1,5,0,400000,6139,20718,26857,26857,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,6139,438167,444306,44306,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,6139,831625,837764,37764,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F47,P47_1,8,0,200000,6039,117501,123540,123540,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F47,P47_2,8,200000,400000,6039,341207,347246,147246,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F47,P47_3,8,400000,600000,6039,538794,544833,144833,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F47,P47_4,8,600000,800000,6039,693658,699697,99697,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F47,P47_5,8,800000,1000000,6039,914476,920515,120515,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F47,P47_6,8,1000000,1200000,6039,1121732,1127771,127771,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F48,P48_1,2,0,100000,2365,0,2365,2365,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F48,P48_2,2,100000,200000,2365,248043,250408,150408,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F48,P48_3,2,200000,300000,2365,281381,283746,83746,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F48,P48_4,2,300000,400000,2365,381749,384114,84114,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F48,P48_5,2,400000,500000,2365,444402,446767,46767,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F48,P48_6,2,500000,600000,2365,650813,653178,153178,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F48,P48_7,2,600000,700000,2365,700960,703325,103325,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F48,P48_8,2,700000,800000,2365,776244,778609,78609,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F48,P48_9,2,800000,900000,2365,800000,802365,2365,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F48,P48_10,2,900000,1000000,2365,1022755,1025120,125120,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F48,P48_11,2,1000000,1100000,2365,1060023,1062388,62388,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F48,P48_12,2,1100000,1200000,2365,1186494,1188859,88859,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F5,P5_1,4,0,100000,3459,66581,70040,70040,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F5,P5_2,4,100000,200000,3459,264667,268126,168126,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F5,P5_3,4,200000,300000,3459,305287,308746,108746,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F5,P5_4,4,300000,400000,3459,396541,400000,100000,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F5,P5_5,4,400000,500000,3459,468362,471821,71821,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F5,P5_6,4,500000,600000,3459,653274,656733,156733,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F5,P5_7,4,600000,700000,3459,718313,721772,121772,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F5,P5_8,4,700000,800000,3459,796541,800000,100000,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F5,P5_9,4,800000,900000,3459,849223,852682,52682,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F5,P5_10,4,900000,1000000,3459,1052986,1056445,156445,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F5,P5_11,4,1000000,1100000,3459,1098392,1101851,101851,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F5,P5_12,4,1100000,1200000,3459,1196541,1200000,100000,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F6,P6_1,3,0,400000,2747,90052,92799,92799,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F6,P6_2,3,400000,800000,2747,413255,416002,16002,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F6,P6_3,3,800000,1200000,2747,891058,893805,93805,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F7,P7_1,1,0,100000,2652,44862,47514,47514,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F7,P7_2,1,100000,200000,2652,254082,256734,156734,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F7,P7_3,1,200000,300000,2652,320539,323191,123191,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F7,P7_4,1,300000,400000,2652,388955,391607,91607,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F7,P7_5,1,400000,500000,2652,417372,420024,20024,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F7,P7_6,1,500000,600000,2652,648065,650717,150717,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F7,P7_7,1,600000,700000,2652,660311,662963,62963,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F7,P7_8,1,700000,800000,2652,788955,791607,91607,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F7,P7_9,1,800000,900000,2652,828877,831529,31529,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F7,P7_10,1,900000,1000000,2652,1049071,1051723,151723,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F7,P7_11,1,1000000,1100000,2652,1062484,1065136,65136,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F7,P7_12,1,1100000,1200000,2652,1188955,1191607,91607,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F8,P8_1,8,0,200000,2251,184807,187058,187058,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F8,P8_2,8,200000,400000,2251,370855,373106,173106,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F8,P8_3,8,400000,600000,2251,571133,573384,173384,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F8,P8_4,8,600000,800000,2251,769853,772104,172104,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F8,P8_5,8,800000,1000000,2251,961266,963517,163517,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F8,P8_6,8,1000000,1200000,2251,1159174,1161425,161425,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F9,P9_1,4,0,200000,10738,130062,140800,140800,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F9,P9_2,4,200000,400000,10738,323287,334025,134025,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F9,P9_3,4,400000,600000,10738,496556,507294,107294,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F9,P9_4,4,600000,800000,10738,743095,753833,153833,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F9,P9_5,4,800000,1000000,10738,880224,890962,90962,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F9,P9_6,4,1000000,1200000,10738,1127867,1138605,138605,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
