Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,400000,600000,9091,564004,573095,173095,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,9091,735295,744386,144386,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,9091,981999,991090,191090,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,9091,1131742,1140833,140833,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F14,P14_1,2,0,200000,2994,0,2994,2994,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,2994,261146,264140,64140,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,2994,408165,411159,11159,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,2994,660399,663393,63393,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,2994,802380,805374,5374,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,2994,1063238,1066232,66232,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F15,P15_1,7,0,400000,600,69960,70560,70560,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,600,430028,430628,30628,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,600,832144,832744,32744,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F16,P16_1,4,0,200000,3649,160737,164386,164386,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,3649,356797,360446,160446,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F16,P16_3,4,400000,600000,3649,541366,545015,145015,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F16,P16_4,4,600000,800000,3649,719581,723230,123230,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F16,P16_5,4,800000,1000000,3649,957808,961457,161457,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F16,P16_6,4,1000000,1200000,3649,1149420,1153069,153069,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F17,P17_1,1,0,400000,1547,91169,92716,92716,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,1547,522922,524469,124469,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,1547,922922,924469,124469,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F18,P18_1,1,0,400000,8123,73187,81310,81310,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,8123,499915,508038,108038,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,8123,860912,869035,69035,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F19,P19_1,1,0,400000,600,133137,133737,133737,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,600,551214,551814,151814,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,600,924565,925165,125165,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F2,P2_1,6,0,400000,600,113511,114111,114111,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,600,591063,591663,191663,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,600,968497,969097,169097,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F20,P20_1,1,0,400000,2723,88350,91073,91073,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,2723,520103,522826,122826,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,2723,920103,922826,122826,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F21,P21_1,6,0,200000,8735,21444,30179,30179,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F21,P21_2,6,200000,400000,8735,315794,324529,124529,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F21,P21_3,6,400000,600000,8735,470901,479636,79636,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F21,P21_4,6,600000,800000,8735,702888,711623,111623,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F21,P21_5,6,800000,1000000,8735,869131,877866,77866,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F21,P21_6,6,1000000,1200000,8735,1086892,1095627,95627,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F22,P22_1,4,0,400000,3373,183964,187337,187337,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,3373,600250,603623,203623,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,3373,993151,996524,196524,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F23,P23_1,1,0,200000,3161,8883,12044,12044,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,3161,274605,277766,77766,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,3161,412814,415975,15975,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,3161,682304,685465,85465,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F23,P23_5,1,800000,1000000,3161,832840,836001,36001,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F23,P23_6,1,1000000,1200000,3161,1073178,1076339,76339,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F24,P24_1,3,0,200000,5817,115791,121608,121608,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F24,P24_2,3,200000,400000,5817,289831,295648,95648,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F24,P24_3,3,400000,600000,5817,444035,449852,49852,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F24,P24_4,3,600000,800000,5817,695430,701247,101247,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F24,P24_5,3,800000,1000000,5817,892814,898631,98631,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F24,P24_6,3,1000000,1200000,5817,1107692,1113509,113509,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F25,P25_1,4,0,200000,9222,32745,41967,41967,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,9222,297289,306511,106511,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F25,P25_3,4,400000,600000,9222,420710,429932,29932,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,9222,672986,682208,82208,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F25,P25_5,4,800000,1000000,9222,819217,828439,28439,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F25,P25_6,4,1000000,1200000,9222,1076435,1085657,85657,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F26,P26_1,5,0,400000,7782,136074,143856,143856,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,7782,524565,532347,132347,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,7782,940287,948069,148069,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F27,P27_1,6,0,100000,1043,12140,13183,13183,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F27,P27_2,6,100000,200000,1043,197997,199040,99040,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F27,P27_3,6,200000,300000,1043,273466,274509,74509,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F27,P27_4,6,300000,400000,1043,375375,376418,76418,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F27,P27_5,6,400000,500000,1043,434958,436001,36001,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F27,P27_6,6,500000,600000,1043,642635,643678,143678,Scheduled - Deadline Missed,Yes,No,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F27,P27_7,6,600000,700000,1043,685561,686604,86604,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F27,P27_8,6,700000,800000,1043,770634,771677,71677,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F27,P27_9,6,800000,900000,1043,831005,832048,32048,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F27,P27_10,6,900000,1000000,1043,1033633,1034676,134676,Scheduled - Deadline Missed,Yes,No,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F27,P27_11,6,1000000,1100000,1043,1085753,1086796,86796,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F27,P27_12,6,1100000,1200000,1043,1180601,1181644,81644,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F28,P28_1,8,0,200000,11873,101542,113415,113415,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F28,P28_2,8,200000,400000,11873,277862,289735,89735,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,11873,508134,520007,120007,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F28,P28_4,8,600000,800000,11873,723326,735199,135199,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F28,P28_5,8,800000,1000000,11873,900272,912145,112145,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F28,P28_6,8,1000000,1200000,11873,1095723,1107596,107596,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F29,P29_1,5,0,200000,1463,3090,4553,4553,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F29,P29_2,5,200000,400000,1463,259587,261050,61050,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F29,P29_3,5,400000,600000,1463,411255,412718,12718,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F29,P29_4,5,600000,800000,1463,663489,664952,64952,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F29,P29_5,5,800000,1000000,1463,811255,812718,12718,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F29,P29_6,5,1000000,1200000,1463,1057130,1058593,58593,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F3,P3_1,4,0,400000,8867,175001,183868,183868,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,8867,575156,584023,184023,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,8867,973036,981903,181903,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F30,P30_1,8,0,400000,1827,233233,235060,235060,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,1827,627476,629303,229303,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,1827,1027572,1029399,229399,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F31,P31_1,6,0,400000,600,133833,134433,134433,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,600,604415,605015,205015,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,600,969889,970489,170489,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F32,P32_1,2,0,400000,2435,70656,73091,73091,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,2435,459640,462075,62075,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,2435,877962,880397,80397,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F33,P33_1,6,0,400000,6848,81406,88254,88254,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,6848,584119,590967,190967,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,6848,961553,968401,168401,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F34,P34_1,4,0,200000,8634,92812,101446,101446,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F34,P34_2,4,200000,400000,8634,333116,341750,141750,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F34,P34_3,4,400000,600000,8634,462171,470805,70805,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F34,P34_4,4,600000,800000,8634,686700,695334,95334,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F34,P34_5,4,800000,1000000,8634,852182,860816,60816,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F34,P34_6,4,1000000,1200000,8634,1115150,1123784,123784,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F35,P35_1,5,0,400000,10641,121704,132345,132345,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,10641,479732,490373,90373,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,10641,882077,892718,92718,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F36,P36_1,2,0,400000,792,114207,114999,114999,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,792,490469,491261,91261,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,792,880493,881285,81285,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F37,P37_1,8,0,200000,1789,223903,225692,225692,Scheduled - Deadline Missed,Yes,No,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F37,P37_2,8,200000,400000,1789,362519,364308,164308,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,1789,615958,617747,217747,Scheduled - Deadline Missed,Yes,No,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F37,P37_4,8,600000,800000,1789,760062,761851,161851,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F37,P37_5,8,800000,1000000,1789,1018242,1020031,220031,Scheduled - Deadline Missed,Yes,No,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F37,P37_6,8,1000000,1200000,1789,1164611,1166400,166400,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F38,P38_1,8,0,100000,2520,57701,60221,60221,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F38,P38_2,8,100000,200000,2520,249480,252000,152000,Scheduled - Deadline Missed,Yes,No,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F38,P38_3,8,200000,300000,2520,270850,273370,73370,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F38,P38_4,8,300000,400000,2520,386385,388905,88905,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F38,P38_5,8,400000,500000,2520,441419,443939,43939,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F38,P38_6,8,500000,600000,2520,649096,651616,151616,Scheduled - Deadline Missed,Yes,No,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F38,P38_7,8,600000,700000,2520,670370,672890,72890,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
