Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_4,1,600000,800000,10037,689954,699991,99991,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F35,P35_5,1,800000,1000000,10037,833588,843625,43625,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F35,P35_6,1,1000000,1200000,10037,1090050,1100087,100087,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_1,6,0,50000,1808,2745,4553,4553,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_2,6,50000,100000,1808,235960,237768,187768,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_3,6,100000,150000,1808,237864,239672,139672,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_4,6,150000,200000,1808,258805,260613,110613,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_5,6,200000,250000,1808,263358,265166,65166,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_6,6,250000,300000,1808,367993,369801,119801,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_7,6,300000,350000,1808,372546,374354,74354,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_8,6,350000,400000,1808,393487,395295,45295,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_9,6,400000,450000,1808,402745,404553,4553,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_10,6,450000,500000,1808,635960,637768,187768,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_11,6,500000,550000,1808,637864,639672,139672,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_12,6,550000,600000,1808,658805,660613,110613,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_13,6,600000,650000,1808,663358,665166,65166,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_14,6,650000,700000,1808,767993,769801,119801,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_15,6,700000,750000,1808,772642,774450,74450,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_16,6,750000,800000,1808,793583,795391,45391,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_17,6,800000,850000,1808,802745,804553,4553,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_18,6,850000,900000,1808,1035960,1037768,187768,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_19,6,900000,950000,1808,1037864,1039672,139672,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_20,6,950000,1000000,1808,1058805,1060613,110613,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_21,6,1000000,1050000,1808,1063454,1065262,65262,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_22,6,1050000,1100000,1808,1168089,1169897,119897,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_23,6,1100000,1150000,1808,1172738,1174546,74546,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F36,P36_24,6,1150000,1200000,1808,1193679,1195487,45487,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F37,P37_1,4,0,200000,3906,75313,79219,79219,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F37,P37_2,4,200000,400000,3906,328768,332674,132674,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F37,P37_3,4,400000,600000,3906,475313,479219,79219,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F37,P37_4,4,600000,800000,3906,728768,732674,132674,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F37,P37_5,4,800000,1000000,3906,875313,879219,79219,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F37,P37_6,4,1000000,1200000,3906,1128864,1132770,132770,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F38,P38_1,1,0,400000,2853,206720,209573,209573,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,2853,606720,609573,209573,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,2853,1006720,1009573,209573,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F39,P39_1,5,0,400000,4151,7140,11291,11291,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,4151,407140,411291,11291,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,4151,807140,811291,11291,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F4,P4_1,5,0,400000,2119,43721,45840,45840,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,2119,443721,445840,45840,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,2119,843721,845840,45840,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F40,P40_1,6,0,400000,2995,227690,230685,230685,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,2995,630966,633961,233961,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,2995,1030966,1033961,233961,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F41,P41_1,3,0,400000,7355,141479,148834,148834,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,7355,541479,548834,148834,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,7355,941479,948834,148834,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F42,P42_1,1,0,400000,9175,178996,188171,188171,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,9175,578996,588171,188171,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,9175,978996,988171,188171,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F43,P43_1,6,0,400000,9050,210562,219612,219612,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,9050,610562,619612,219612,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,9050,1010562,1019612,219612,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F44,P44_1,6,0,100000,1600,136122,137722,137722,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F44,P44_2,6,100000,200000,1600,257109,258709,158709,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F44,P44_3,6,200000,300000,1600,353236,354836,154836,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F44,P44_4,6,300000,400000,1600,391791,393391,93391,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F44,P44_5,6,400000,500000,1600,536122,537722,137722,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F44,P44_6,6,500000,600000,1600,657109,658709,158709,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F44,P44_7,6,600000,700000,1600,753236,754836,154836,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F44,P44_8,6,700000,800000,1600,791887,793487,93487,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F44,P44_9,6,800000,900000,1600,936122,937722,137722,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F44,P44_10,6,900000,1000000,1600,1057109,1058709,158709,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F44,P44_11,6,1000000,1100000,1600,1153332,1154932,154932,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F44,P44_12,6,1100000,1200000,1600,1191983,1193583,93583,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F45,P45_1,8,0,400000,5727,165566,171293,171293,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,5727,565566,571293,171293,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,5727,965566,971293,171293,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F46,P46_1,2,0,400000,797,209669,210466,210466,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,797,609669,610466,210466,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,797,1009669,1010466,210466,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F47,P47_1,7,0,400000,7140,148930,156070,156070,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F47,P47_2,7,400000,800000,7140,548930,556070,156070,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F47,P47_3,7,800000,1200000,7140,948930,956070,156070,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F48,P48_1,1,0,400000,605,232084,232689,232689,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F48,P48_2,1,400000,800000,605,625137,625742,225742,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F48,P48_3,1,800000,1200000,605,1025137,1025742,225742,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F5,P5_1,4,0,100000,1319,1330,2649,2649,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F5,P5_2,4,100000,200000,1319,223350,224669,124669,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F5,P5_3,4,200000,300000,1319,261943,263262,63262,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F5,P5_4,4,300000,400000,1319,371131,372450,72450,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F5,P5_5,4,400000,500000,1319,401330,402649,2649,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F5,P5_6,4,500000,600000,1319,629647,630966,130966,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F5,P5_7,4,600000,700000,1319,661943,663262,63262,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F5,P5_8,4,700000,800000,1319,771227,772546,72546,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F5,P5_9,4,800000,900000,1319,801330,802649,2649,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F5,P5_10,4,900000,1000000,1319,1029647,1030966,130966,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F5,P5_11,4,1000000,1100000,1319,1062039,1063358,63358,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F5,P5_12,4,1100000,1200000,1319,1171323,1172642,72642,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F6,P6_1,4,0,200000,5481,19380,24861,24861,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F6,P6_2,4,200000,400000,5481,275746,281227,81227,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F6,P6_3,4,400000,600000,5481,419380,424861,24861,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F6,P6_4,4,600000,800000,5481,675746,681227,81227,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F6,P6_5,4,800000,1000000,5481,819380,824861,24861,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F6,P6_6,4,1000000,1200000,5481,1075842,1081323,81323,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F7,P7_1,3,0,200000,7897,11387,19284,19284,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F7,P7_2,3,200000,400000,7897,267753,275650,75650,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F7,P7_3,3,400000,600000,7897,411387,419284,19284,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F7,P7_4,3,600000,800000,7897,667753,675650,75650,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F7,P7_5,3,800000,1000000,7897,811387,819284,19284,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F7,P7_6,3,1000000,1200000,7897,1067849,1075746,75746,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F8,P8_1,5,0,400000,600,62882,63482,63482,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,600,462882,463482,63482,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,600,862882,863482,63482,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F9,P9_1,7,0,400000,2925,224669,227594,227594,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,2925,622116,625041,225041,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,2925,1022116,1025041,225041,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
