Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_9,2,800000,900000,4605,916472,921077,121077,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F37,P37_10,2,900000,1000000,4605,1021822,1026427,126427,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F37,P37_11,2,1000000,1100000,4605,1068766,1073371,73371,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F37,P37_12,2,1100000,1200000,4605,1134776,1139381,39381,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F38,P38_1,2,0,100000,7500,43435,50935,50935,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F38,P38_2,2,100000,200000,7500,212667,220167,120167,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F38,P38_3,2,200000,300000,7500,261746,269246,69246,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F38,P38_4,2,300000,400000,7500,366227,373727,73727,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F38,P38_5,2,400000,500000,7500,483993,491493,91493,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F38,P38_6,2,500000,600000,7500,609688,617188,117188,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F38,P38_7,2,600000,700000,7500,661458,668958,68958,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F38,P38_8,2,700000,800000,7500,727468,734968,34968,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F38,P38_9,2,800000,900000,7500,908876,916376,116376,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F38,P38_10,2,900000,1000000,7500,1012187,1019687,119687,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F38,P38_11,2,1000000,1100000,7500,1061170,1068670,68670,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F38,P38_12,2,1100000,1200000,7500,1127180,1134680,34680,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F39,P39_1,2,0,100000,8188,35151,43339,43339,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F39,P39_2,2,100000,200000,8188,201692,209880,109880,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F39,P39_3,2,200000,300000,8188,253462,261650,61650,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F39,P39_4,2,300000,400000,8188,357943,366131,66131,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F39,P39_5,2,400000,500000,8188,475013,483201,83201,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F39,P39_6,2,500000,600000,8188,599833,608021,108021,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F39,P39_7,2,600000,700000,8188,653174,661362,61362,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F39,P39_8,2,700000,800000,8188,719184,727372,27372,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F39,P39_9,2,800000,900000,8188,862307,870495,70495,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F39,P39_10,2,900000,1000000,8188,999449,1007637,107637,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F39,P39_11,2,1000000,1100000,8188,1052886,1061074,61074,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F39,P39_12,2,1100000,1200000,8188,1118896,1127084,27084,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F4,P4_1,8,0,400000,4961,185894,190855,190855,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F4,P4_2,8,400000,800000,4961,592859,597820,197820,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F4,P4_3,8,800000,1200000,4961,992475,997436,197436,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F40,P40_1,5,0,400000,4116,86488,90604,90604,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,4116,512663,516779,116779,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,4116,900501,904617,104617,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F41,P41_1,8,0,100000,10093,118858,128951,128951,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F41,P41_2,8,100000,200000,10093,224964,235057,135057,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F41,P41_3,8,200000,300000,10093,293067,303160,103160,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F41,P41_4,8,300000,400000,10093,337888,347981,47981,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F41,P41_5,8,400000,500000,10093,442174,452267,52267,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F41,P41_6,8,500000,600000,10093,634022,644115,144115,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F41,P41_7,8,600000,700000,10093,681639,691732,91732,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F41,P41_8,8,700000,800000,10093,759042,769135,69135,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F41,P41_9,8,800000,900000,10093,922034,932127,132127,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F41,P41_10,8,900000,1000000,10093,1027384,1037477,137477,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F41,P41_11,8,1000000,1100000,10093,1091585,1101678,101678,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F41,P41_12,8,1100000,1200000,10093,1159657,1169750,69750,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F42,P42_1,4,0,400000,600,158143,158743,158743,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F42,P42_2,4,400000,800000,600,549512,550112,150112,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F42,P42_3,4,800000,1200000,600,861611,862211,62211,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F43,P43_1,1,0,200000,2135,14109,16244,16244,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F43,P43_2,1,200000,400000,2135,235918,238053,38053,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F43,P43_3,1,400000,600000,2135,405342,407477,7477,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F43,P43_4,1,600000,800000,2135,620071,622206,22206,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F43,P43_5,1,800000,1000000,2135,805342,807477,7477,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F43,P43_6,1,1000000,1200000,2135,1019687,1021822,21822,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F44,P44_1,7,0,400000,3998,2459,6457,6457,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F44,P44_2,7,400000,800000,3998,407573,411571,11571,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F44,P44_3,7,800000,1200000,3998,807573,811571,11571,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F45,P45_1,6,0,400000,5457,16340,21797,21797,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F45,P45_2,6,400000,800000,5457,416340,421797,21797,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F45,P45_3,6,800000,1200000,5457,816340,821797,21797,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_1,4,0,50000,807,1556,2363,2363,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_2,4,50000,100000,807,158839,159646,109646,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_3,4,100000,150000,807,159742,160549,60549,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_4,4,150000,200000,807,199218,200025,50025,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_5,4,200000,250000,807,200885,201692,1692,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_6,4,250000,300000,807,288833,289640,39640,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_7,4,300000,350000,807,303256,304063,4063,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_8,4,350000,400000,807,356050,356857,6857,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_9,4,400000,450000,807,401556,402363,2363,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_10,4,450000,500000,807,550808,551615,101615,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_11,4,500000,550000,807,559454,560261,60261,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_12,4,550000,600000,807,566707,567514,17514,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_13,4,600000,650000,807,608881,609688,9688,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_14,4,650000,700000,807,691828,692635,42635,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_15,4,700000,750000,807,711931,712738,12738,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_16,4,750000,800000,807,769231,770038,20038,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_17,4,800000,850000,807,801556,802363,2363,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_18,4,850000,900000,807,878858,879665,29665,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_19,4,900000,950000,807,939129,939936,39936,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_20,4,950000,1000000,807,965723,966530,16530,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_21,4,1000000,1050000,807,1008497,1009304,9304,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_22,4,1050000,1100000,807,1081351,1082158,32158,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_23,4,1100000,1150000,807,1101774,1102581,2581,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F46,P46_24,4,1150000,1200000,807,1152208,1153015,3015,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F47,P47_1,2,0,100000,765,55732,56497,56497,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F47,P47_2,2,100000,200000,765,235153,235918,135918,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F47,P47_3,2,200000,300000,765,274043,274808,74808,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F47,P47_4,2,300000,400000,765,378524,379289,79289,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F47,P47_5,2,400000,500000,765,506238,507003,107003,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F47,P47_6,2,500000,600000,765,626907,627672,127672,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F47,P47_7,2,600000,700000,765,673755,674520,74520,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F47,P47_8,2,700000,800000,765,758181,758946,58946,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F47,P47_9,2,800000,900000,765,921173,921938,121938,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F47,P47_10,2,900000,1000000,765,1026523,1027288,127288,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F47,P47_11,2,1000000,1100000,765,1073467,1074232,74232,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F47,P47_12,2,1100000,1200000,765,1139477,1140242,40242,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F48,P48_1,3,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F48,P48_2,3,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F48,P48_3,3,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F5,P5_1,8,0,400000,6737,179061,185798,185798,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F5,P5_2,8,400000,800000,6737,586026,592763,192763,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F5,P5_3,8,800000,1200000,6737,985642,992379,192379,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F6,P6_1,7,0,400000,2611,6553,9164,9164,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,2611,411667,414278,14278,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,2611,811667,814278,14278,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F7,P7_1,1,0,400000,1367,68817,70184,70184,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F7,P7_2,1,400000,800000,1367,473550,474917,74917,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F7,P7_3,1,800000,1200000,1367,883526,884893,84893,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F8,P8_1,2,0,400000,7143,111619,118762,118762,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F8,P8_2,2,400000,800000,7143,551615,558758,158758,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F8,P8_3,2,800000,1200000,7143,958580,965723,165723,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F9,P9_1,2,0,200000,906,103594,104500,104500,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F9,P9_2,2,200000,400000,906,292065,292971,92971,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F9,P9_3,2,400000,600000,906,545739,546645,146645,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F9,P9_4,2,600000,800000,906,711025,711931,111931,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F9,P9_5,2,800000,1000000,906,942361,943267,143267,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F9,P9_6,2,1000000,1200000,906,1102581,1103487,103487,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
