Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_4,5,600000,800000,8268,695175,703443,103443,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F37,P37_5,5,800000,1000000,8268,838131,846399,46399,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F37,P37_6,5,1000000,1200000,8268,1095175,1103443,103443,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F38,P38_1,4,0,400000,5646,238881,244527,244527,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,5646,638881,644527,244527,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,5646,1038881,1044527,244527,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F39,P39_1,5,0,400000,1551,245840,247391,247391,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,1551,645840,647391,247391,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,1551,1045840,1047391,247391,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F4,P4_1,2,0,400000,1106,124439,125545,125545,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,1106,524439,525545,125545,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,1106,924439,925545,125545,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F40,P40_1,4,0,200000,7455,53184,60639,60639,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F40,P40_2,4,200000,400000,7455,303539,310994,110994,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F40,P40_3,4,400000,600000,7455,453184,460639,60639,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F40,P40_4,4,600000,800000,7455,703539,710994,110994,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F40,P40_5,4,800000,1000000,7455,853184,860639,60639,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F40,P40_6,4,1000000,1200000,7455,1103539,1110994,110994,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F41,P41_1,1,0,400000,2468,0,2468,2468,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,2468,400000,402468,2468,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F41,P41_3,1,800000,1200000,2468,800000,802468,2468,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F42,P42_1,6,0,100000,3427,5154,8581,8581,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F42,P42_2,6,100000,200000,3427,254496,257923,157923,Scheduled - Deadline Missed,Yes,No,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F42,P42_3,6,200000,300000,3427,270385,273812,73812,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F42,P42_4,6,300000,400000,3427,355560,358987,58987,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F42,P42_5,6,400000,500000,3427,405154,408581,8581,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F42,P42_6,6,500000,600000,3427,654496,657923,157923,Scheduled - Deadline Missed,Yes,No,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F42,P42_7,6,600000,700000,3427,670385,673812,73812,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F42,P42_8,6,700000,800000,3427,755560,758987,58987,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F42,P42_9,6,800000,900000,3427,805154,808581,8581,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F42,P42_10,6,900000,1000000,3427,1054496,1057923,157923,Scheduled - Deadline Missed,Yes,No,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F42,P42_11,6,1000000,1100000,3427,1070385,1073812,73812,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F42,P42_12,6,1100000,1200000,3427,1159900,1163327,63327,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F43,P43_1,3,0,100000,6131,21656,27787,27787,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F43,P43_2,3,100000,200000,6131,262097,268228,168228,Scheduled - Deadline Missed,Yes,No,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F43,P43_3,3,200000,300000,6131,286887,293018,93018,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F43,P43_4,3,300000,400000,6131,371174,377305,77305,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F43,P43_5,3,400000,500000,6131,421656,427787,27787,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F43,P43_6,3,500000,600000,6131,662097,668228,168228,Scheduled - Deadline Missed,Yes,No,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F43,P43_7,3,600000,700000,6131,686887,693018,93018,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F43,P43_8,3,700000,800000,6131,771174,777305,77305,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F43,P43_9,3,800000,900000,6131,821656,827787,27787,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F43,P43_10,3,900000,1000000,6131,1062097,1068228,168228,Scheduled - Deadline Missed,Yes,No,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F43,P43_11,3,1000000,1100000,6131,1086887,1093018,93018,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F43,P43_12,3,1100000,1200000,6131,1171174,1177305,77305,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F44,P44_1,5,0,400000,5005,225566,230571,230571,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,5005,625566,630571,230571,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,5005,1025566,1030571,230571,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F45,P45_1,3,0,400000,5599,230667,236266,236266,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,5599,630667,636266,236266,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,5599,1030667,1036266,236266,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F46,P46_1,6,0,400000,600,253800,254400,254400,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F46,P46_2,6,400000,800000,600,653800,654400,254400,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F46,P46_3,6,800000,1200000,600,1053800,1054400,254400,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F47,P47_1,7,0,400000,2729,138266,140995,140995,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F47,P47_2,7,400000,800000,2729,538266,540995,140995,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F47,P47_3,7,800000,1200000,2729,938266,940995,140995,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F48,P48_1,6,0,200000,7951,68533,76484,76484,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F48,P48_2,6,200000,400000,7951,311090,319041,119041,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F48,P48_3,6,400000,600000,7951,468533,476484,76484,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F48,P48_4,6,600000,800000,7951,711090,719041,119041,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F48,P48_5,6,800000,1000000,7951,868533,876484,76484,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F48,P48_6,6,1000000,1200000,7951,1111090,1119041,119041,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F5,P5_1,7,0,400000,8091,27883,35974,35974,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F5,P5_2,7,400000,800000,8091,427883,435974,35974,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F5,P5_3,7,800000,1200000,8091,827883,835974,35974,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F6,P6_1,4,0,400000,6691,214984,221675,221675,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,6691,614984,621675,221675,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,6691,1014984,1021675,221675,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F7,P7_1,7,0,400000,3241,114497,117738,117738,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F7,P7_2,7,400000,800000,3241,514497,517738,117738,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F7,P7_3,7,800000,1200000,3241,914497,917738,117738,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F8,P8_1,8,0,200000,4531,17029,21560,21560,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F8,P8_2,8,200000,400000,4531,282260,286791,86791,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F8,P8_3,8,400000,600000,4531,417029,421560,21560,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F8,P8_4,8,600000,800000,4531,682260,686791,86791,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F8,P8_5,8,800000,1000000,4531,817029,821560,21560,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F8,P8_6,8,1000000,1200000,4531,1082260,1086791,86791,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F9,P9_1,6,0,400000,10509,127661,138170,138170,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F9,P9_2,6,400000,800000,10509,527661,538170,138170,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F9,P9_3,6,800000,1200000,10509,927661,938170,138170,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
