Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_8,2,700000,800000,3277,721322,724599,24599,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F10,P10_9,2,800000,900000,3277,801019,804296,4296,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F10,P10_10,2,900000,1000000,3277,967425,970702,70702,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F10,P10_11,2,1000000,1100000,3277,1016491,1019768,19768,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F10,P10_12,2,1100000,1200000,3277,1144705,1147982,47982,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F11,P11_1,2,0,400000,7723,102824,110547,110547,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,7723,509731,517454,117454,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,7723,909731,917454,117454,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F12,P12_1,1,0,100000,6404,54351,60755,60755,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F12,P12_2,1,100000,200000,6404,274809,281213,181213,Scheduled - Deadline Missed,Yes,No,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F12,P12_3,1,200000,300000,6404,332469,338873,138873,Scheduled - Deadline Missed,Yes,No,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F12,P12_4,1,300000,400000,6404,363232,369636,69636,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F12,P12_5,1,400000,500000,6404,454351,460755,60755,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F12,P12_6,1,500000,600000,6404,674617,681021,181021,Scheduled - Deadline Missed,Yes,No,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F12,P12_7,1,600000,700000,6404,725370,731774,131774,Scheduled - Deadline Missed,Yes,No,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F12,P12_8,1,700000,800000,6404,770639,777043,77043,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F12,P12_9,1,800000,900000,6404,869376,875780,75780,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F12,P12_10,1,900000,1000000,6404,1072804,1079208,179208,Scheduled - Deadline Missed,Yes,No,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F12,P12_11,1,1000000,1100000,6404,1120336,1126740,126740,Scheduled - Deadline Missed,Yes,No,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F12,P12_12,1,1100000,1200000,6404,1171119,1177523,77523,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F13,P13_1,3,0,400000,1075,221016,222091,222091,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,1075,650976,652051,252051,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,1075,1035487,1036562,236562,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F14,P14_1,6,0,400000,11177,136028,147205,147205,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,11177,536028,547205,147205,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F14,P14_3,6,800000,1200000,11177,936028,947205,147205,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F15,P15_1,1,0,400000,11194,224096,235290,235290,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,11194,571281,582475,182475,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,11194,987627,998821,198821,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F16,P16_1,7,0,200000,6353,30349,36702,36702,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F16,P16_2,7,200000,400000,6353,289278,295631,95631,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F16,P16_3,7,400000,600000,6353,438414,444767,44767,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F16,P16_4,7,600000,800000,6353,681021,687374,87374,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F16,P16_5,7,800000,1000000,6353,830349,836702,36702,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F16,P16_6,7,1000000,1200000,6353,1081309,1087662,87662,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F17,P17_1,8,0,400000,1203,17414,18617,18617,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,1203,417414,418617,18617,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,1203,817414,818617,18617,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F18,P18_1,3,0,200000,8181,78561,86742,86742,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,8181,311717,319898,119898,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,8181,485468,493649,93649,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,8181,704618,712799,112799,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,8181,885468,893649,93649,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,8181,1136428,1144609,144609,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F19,P19_1,5,0,200000,2873,5163,8036,8036,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F19,P19_2,5,200000,400000,2873,209203,212076,12076,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F19,P19_3,5,400000,600000,2873,405163,408036,8036,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F19,P19_4,5,600000,800000,2873,618706,621579,21579,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F19,P19_5,5,800000,1000000,2873,805163,808036,8036,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F19,P19_6,5,1000000,1200000,2873,1002772,1005645,5645,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F2,P2_1,3,0,400000,6779,201309,208088,208088,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,6779,611831,618610,218610,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,6779,1019768,1026547,226547,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F20,P20_1,6,0,400000,4981,178730,183711,183711,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,4981,629124,634105,234105,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,4981,1006760,1011741,211741,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F21,P21_1,6,0,400000,3262,183807,187069,187069,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,3262,634201,637463,237463,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,3262,1011837,1015099,215099,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F22,P22_1,4,0,400000,3679,8132,11811,11811,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,3679,408132,411811,11811,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,3679,808132,811811,11811,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F23,P23_1,6,0,200000,8022,67833,75855,75855,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F23,P23_2,6,200000,400000,8022,296692,304714,104714,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F23,P23_3,6,400000,600000,8022,470443,478465,78465,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F23,P23_4,6,600000,800000,8022,696500,704522,104522,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F23,P23_5,6,800000,1000000,8022,845828,853850,53850,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F23,P23_6,6,1000000,1200000,8022,1096788,1104810,104810,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F24,P24_1,1,0,200000,1707,75951,77658,77658,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F24,P24_2,1,200000,400000,1707,345951,347658,147658,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F24,P24_3,1,400000,600000,1707,467833,469540,69540,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F24,P24_4,1,600000,800000,1707,738852,740559,140559,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F24,P24_5,1,800000,1000000,1707,882858,884565,84565,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F24,P24_6,1,1000000,1200000,1707,1133818,1135525,135525,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F25,P25_1,3,0,400000,3387,217533,220920,220920,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,3387,647493,650880,250880,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,3387,1032004,1035391,235391,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F26,P26_1,2,0,400000,8291,94437,102728,102728,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,8291,501344,509635,109635,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,8291,901344,909635,109635,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F27,P27_1,1,0,400000,9219,235386,244605,244605,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,9219,595323,604542,204542,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,9219,1038663,1047882,247882,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F28,P28_1,6,0,400000,8393,147301,155694,155694,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,8393,547301,555694,155694,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,8393,947301,955694,155694,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F29,P29_1,1,0,200000,6886,60851,67737,67737,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F29,P29_2,1,200000,400000,6886,338969,345855,145855,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F29,P29_3,1,400000,600000,6886,460851,467737,67737,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F29,P29_4,1,600000,800000,6886,731870,738756,138756,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F29,P29_5,1,800000,1000000,6886,875876,882762,82762,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F29,P29_6,1,1000000,1200000,6886,1126836,1133722,133722,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F3,P3_1,7,0,400000,2284,133648,135932,135932,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,2284,533648,535932,135932,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,2284,933648,935932,135932,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F30,P30_1,3,0,200000,7503,86838,94341,94341,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F30,P30_2,3,200000,400000,7503,369732,377235,177235,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F30,P30_3,3,400000,600000,7503,493745,501248,101248,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F30,P30_4,3,600000,800000,7503,752416,759919,159919,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F30,P30_5,3,800000,1000000,7503,893745,901248,101248,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F30,P30_6,3,1000000,1200000,7503,1154997,1162500,162500,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F31,P31_1,7,0,400000,9381,118994,128375,128375,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,9381,518994,528375,128375,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,9381,918994,928375,128375,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F32,P32_1,6,0,200000,6811,112087,118898,118898,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F32,P32_2,6,200000,400000,6811,304810,311621,111621,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F32,P32_3,6,400000,600000,6811,478561,485372,85372,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F32,P32_4,6,600000,800000,6811,741462,748273,148273,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F32,P32_5,6,800000,1000000,6811,853946,860757,60757,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F32,P32_6,6,1000000,1200000,6811,1104906,1111717,111717,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F33,P33_1,7,0,100000,2005,28248,30253,30253,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F33,P33_2,7,100000,200000,2005,222091,224096,124096,Scheduled - Deadline Missed,Yes,No,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F33,P33_3,7,200000,300000,2005,272804,274809,74809,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F33,P33_4,7,300000,400000,2005,352608,354613,54613,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F33,P33_5,7,400000,500000,2005,422760,424765,24765,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F33,P33_6,7,500000,600000,2005,652051,654056,154056,Scheduled - Deadline Missed,Yes,No,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F33,P33_7,7,600000,700000,2005,672612,674617,74617,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F33,P33_8,7,700000,800000,2005,760015,762020,62020,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F33,P33_9,7,800000,900000,2005,822760,824765,24765,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F33,P33_10,7,900000,1000000,2005,1036562,1038567,138567,Scheduled - Deadline Missed,Yes,No,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F33,P33_11,7,1000000,1100000,2005,1079208,1081213,81213,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F33,P33_12,7,1100000,1200000,2005,1152896,1154901,54901,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F34,P34_1,5,0,400000,3834,18713,22547,22547,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,3834,424861,428695,28695,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,3834,824861,828695,28695,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F35,P35_1,6,0,400000,600,187165,187765,187765,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,600,637559,638159,238159,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,600,1015195,1015795,215795,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F36,P36_1,7,0,200000,869,36798,37667,37667,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F36,P36_2,7,200000,400000,869,295727,296596,96596,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F36,P36_3,7,400000,600000,869,444863,445732,45732,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F36,P36_4,7,600000,800000,869,687470,688339,88339,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
