Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_3,8,800000,1200000,1089,983087.0,984176.0,184176.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F25,P25_1,3,0,400000,9333,140191.0,149524.0,149524.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,9333,490127.0,499460.0,99460.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,9333,879729.0,889062.0,89062.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,777,275288.0,276065.0,276065.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,777,584766.0,585543.0,185543.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,777,988287.0,989064.0,189064.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F27,P27_1,2,0,400000,8775,83114.0,91889.0,91889.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,8775,499556.0,508331.0,108331.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,8775,910503.0,919278.0,119278.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F28,P28_1,1,0,400000,7977,173132.0,181109.0,181109.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,7977,508427.0,516404.0,116404.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,7977,919374.0,927351.0,127351.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F29,P29_1,6,0,100000,773,79290.0,80063.0,80063.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F29,P29_2,8,100000,200000,773,199131.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F29,P29_3,8,200000,300000,773,209178.0,209951.0,9951.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F29,P29_4,6,300000,400000,773,300000.0,300773.0,773.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F29,P29_5,8,400000,500000,773,409178.0,409951.0,9951.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,773,595964.0,596737.0,96737.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F29,P29_7,6,600000,700000,773,611394.0,612167.0,12167.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F29,P29_8,8,700000,800000,773,756011.0,756784.0,56784.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F29,P29_9,8,800000,900000,773,809178.0,809951.0,9951.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F29,P29_10,6,900000,1000000,773,909634.0,910407.0,10407.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F29,P29_11,8,1000000,1100000,773,1009274.0,1010047.0,10047.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F29,P29_12,8,1100000,1200000,773,1184570.0,1185343.0,85343.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F3,P3_1,4,0,200000,2777,114657.0,117434.0,117434.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,2777,253649.0,256426.0,56426.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,2777,475537.0,478314.0,78314.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F3,P3_4,4,600000,800000,2777,666807.0,669584.0,69584.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F3,P3_5,8,800000,1000000,2777,853649.0,856426.0,56426.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,2777,1142164.0,1144941.0,144941.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F30,P30_1,3,0,400000,5302,164773.0,170075.0,170075.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,5302,542470.0,547772.0,147772.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,5302,945660.0,950962.0,150962.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F31,P31_1,6,0,400000,682,274510.0,275192.0,275192.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,682,586487.0,587169.0,187169.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,682,990008.0,990690.0,190690.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F32,P32_1,3,0,400000,600,188719.0,189319.0,189319.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,600,588657.0,589257.0,189257.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,600,992178.0,992778.0,192778.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F33,P33_1,7,0,400000,600,45652.0,46252.0,46252.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,600,589353.0,589953.0,189953.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,600,992874.0,993474.0,193474.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F34,P34_1,2,0,400000,2605,295264.0,297869.0,297869.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,2605,569831.0,572436.0,172436.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,2605,973021.0,975626.0,175626.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F35,P35_1,3,0,200000,712,139383.0,140095.0,140095.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,712,257510.0,258222.0,58222.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F35,P35_3,8,400000,600000,712,479398.0,480110.0,80110.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F35,P35_4,3,600000,800000,712,677451.0,678163.0,78163.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F35,P35_5,8,800000,1000000,712,857510.0,858222.0,58222.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F35,P35_6,8,1000000,1200000,712,1146025.0,1146737.0,146737.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F36,P36_1,3,0,200000,7675,123855.0,131530.0,131530.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F36,P36_2,8,200000,400000,7675,228621.0,236296.0,36296.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F36,P36_3,8,400000,600000,7675,428621.0,436296.0,36296.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F36,P36_4,3,600000,800000,7675,669680.0,677355.0,77355.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F36,P36_5,8,800000,1000000,7675,828621.0,836296.0,36296.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F36,P36_6,8,1000000,1200000,7675,1071381.0,1079056.0,79056.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F37,P37_1,3,0,400000,999,187624.0,188623.0,188623.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,999,581892.0,582891.0,182891.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F37,P37_3,8,800000,1200000,999,985413.0,986412.0,186412.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F38,P38_1,7,0,400000,1239,14811.0,16050.0,16050.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,1239,577044.0,578283.0,178283.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F38,P38_3,8,800000,1200000,1239,980234.0,981473.0,181473.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F39,P39_1,2,0,400000,3074,287070.0,290144.0,290144.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,3074,554931.0,558005.0,158005.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F39,P39_3,8,800000,1200000,3074,958121.0,961195.0,161195.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F4,P4_1,3,0,100000,2501,31395.0,33896.0,33896.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F4,P4_2,8,100000,200000,2501,195996.0,198497.0,98497.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F4,P4_3,8,200000,300000,2501,206581.0,209082.0,9082.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F4,P4_4,3,300000,400000,2501,304132.0,306633.0,6633.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F4,P4_5,8,400000,500000,2501,406581.0,409082.0,9082.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F4,P4_6,8,500000,600000,2501,593367.0,595868.0,95868.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F4,P4_7,3,600000,700000,2501,648920.0,651421.0,51421.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F4,P4_8,8,700000,800000,2501,753414.0,755915.0,55915.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F4,P4_9,8,800000,900000,2501,806581.0,809082.0,9082.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F4,P4_10,3,900000,1000000,2501,907037.0,909538.0,9538.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F4,P4_11,8,1000000,1100000,2501,1006677.0,1009178.0,9178.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F4,P4_12,8,1100000,1200000,2501,1181973.0,1184474.0,84474.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F40,P40_1,5,0,400000,2007,0.0,2007.0,2007.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,2007,574941.0,576948.0,176948.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F40,P40_3,8,800000,1200000,2007,978131.0,980138.0,180138.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F41,P41_1,6,0,400000,7661,131626.0,139287.0,139287.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,7661,516500.0,524161.0,124161.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F41,P41_3,8,800000,1200000,7661,,,,BE - Not Scheduled,No,N/A,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F42,P42_1,3,0,50000,3167,28132.0,31299.0,31299.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F42,P42_2,8,50000,100000,3167,96833.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F42,P42_3,8,100000,150000,3167,100096.0,103263.0,3263.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F42,P42_4,3,150000,200000,3167,189415.0,192582.0,42582.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
