Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,7,200000,400000,2197,256252,258449,58449,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F12,P12_3,7,400000,600000,2197,523562,525759,125759,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,2197,656252,658449,58449,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F12,P12_5,7,800000,1000000,2197,941468,943665,143665,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F12,P12_6,7,1000000,1200000,2197,1056252,1058449,58449,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F13,P13_1,4,0,400000,6161,190047,196208,196208,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,6161,590047,596208,196208,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,6161,990047,996208,196208,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F14,P14_1,7,0,200000,3297,120169,123466,123466,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F14,P14_2,7,200000,400000,3297,252859,256156,56156,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F14,P14_3,7,400000,600000,3297,520169,523466,123466,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,3297,652859,656156,56156,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F14,P14_5,7,800000,1000000,3297,938075,941372,141372,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F14,P14_6,7,1000000,1200000,3297,1052859,1056156,56156,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F15,P15_1,3,0,400000,9093,125855,134948,134948,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,9093,525855,534948,134948,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,9093,903991,913084,113084,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F16,P16_1,2,0,400000,600,55851,56451,56451,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,600,465411,466011,66011,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,600,875071,875671,75671,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F17,P17_1,1,0,400000,600,13317,13917,13917,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,600,413317,413917,13917,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,600,813317,813917,13917,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F18,P18_1,1,0,400000,6934,4083,11017,11017,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,6934,404083,411017,11017,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,6934,804083,811017,11017,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F19,P19_1,5,0,200000,7227,66803,74030,74030,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F19,P19_2,5,200000,400000,7227,226593,233820,33820,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F19,P19_3,5,400000,600000,7227,476463,483690,83690,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F19,P19_4,5,600000,800000,7227,626593,633820,33820,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F19,P19_5,5,800000,1000000,7227,876463,883690,83690,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F19,P19_6,5,1000000,1200000,7227,1026593,1033820,33820,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F2,P2_1,7,0,400000,7751,143761,151512,151512,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,7751,543761,551512,151512,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,7751,943761,951512,151512,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F20,P20_1,4,0,200000,3818,186133,189951,189951,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,3818,289547,293365,93365,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F20,P20_3,4,400000,600000,3818,586133,589951,189951,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,3818,689547,693365,93365,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,3818,986133,989951,189951,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F20,P20_6,4,1000000,1200000,3818,1089547,1093365,93365,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F21,P21_1,4,0,400000,3783,196304,200087,200087,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,3783,596304,600087,200087,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,3783,996304,1000087,200087,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F22,P22_1,4,0,100000,6731,155131,161862,161862,Scheduled - Deadline Missed,Yes,No,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F22,P22_2,4,100000,200000,6731,202708,209439,109439,Scheduled - Deadline Missed,Yes,No,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F22,P22_3,4,200000,300000,6731,258545,265276,65276,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F22,P22_4,4,300000,400000,6731,301416,308147,8147,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F22,P22_5,4,400000,500000,6731,555131,561862,161862,Scheduled - Deadline Missed,Yes,No,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F22,P22_6,4,500000,600000,6731,602708,609439,109439,Scheduled - Deadline Missed,Yes,No,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F22,P22_7,4,600000,700000,6731,658545,665276,65276,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F22,P22_8,4,700000,800000,6731,701416,708147,8147,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F22,P22_9,4,800000,900000,6731,955131,961862,161862,Scheduled - Deadline Missed,Yes,No,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F22,P22_10,4,900000,1000000,6731,1002708,1009439,109439,Scheduled - Deadline Missed,Yes,No,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F22,P22_11,4,1000000,1100000,6731,1058545,1065276,65276,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F22,P22_12,4,1100000,1200000,6731,1101416,1108147,8147,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F23,P23_1,4,0,200000,5015,181022,186037,186037,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F23,P23_2,4,200000,400000,5015,284436,289451,89451,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F23,P23_3,4,400000,600000,5015,581022,586037,186037,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,5015,684436,689451,89451,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F23,P23_5,4,800000,1000000,5015,981022,986037,186037,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F23,P23_6,4,1000000,1200000,5015,1084436,1089451,89451,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F24,P24_1,5,0,400000,600,93635,94235,94235,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,600,503295,503895,103895,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,600,903295,903895,103895,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F25,P25_1,3,0,200000,3163,63544,66707,66707,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,3163,223334,226497,26497,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,3163,431972,435135,35135,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,3163,623334,626497,26497,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,3163,831972,835135,35135,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,3163,1023334,1026497,26497,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F26,P26_1,8,0,400000,7273,25671,32944,32944,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,7273,435231,442504,42504,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,7273,835231,842504,42504,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F27,P27_1,6,0,400000,3570,100325,103895,103895,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,3570,472797,476367,76367,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,3570,861328,864898,64898,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F28,P28_1,3,0,400000,839,142130,142969,142969,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,839,542130,542969,142969,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,839,920266,921105,121105,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F29,P29_1,4,0,400000,1261,200183,201444,201444,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,1261,600183,601444,201444,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,1261,1000183,1001444,201444,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F3,P3_1,1,0,200000,2571,1416,3987,3987,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,2571,202708,205279,5279,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,2571,401416,403987,3987,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,2571,602708,605279,5279,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,2571,801416,803987,3987,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,2571,1002708,1005279,5279,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F30,P30_1,6,0,400000,5898,94331,100229,100229,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,5898,466803,472701,72701,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,5898,854638,860536,60536,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F31,P31_1,3,0,400000,2341,139693,142034,142034,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,2341,539693,542034,142034,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,2341,917829,920170,120170,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F32,P32_1,3,0,400000,600,143065,143665,143665,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,600,543065,543665,143665,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,600,921201,921801,121801,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F33,P33_1,7,0,200000,6838,113235,120073,120073,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F33,P33_2,7,200000,400000,6838,245925,252763,52763,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F33,P33_3,7,400000,600000,6838,513235,520073,120073,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F33,P33_4,7,600000,800000,6838,645925,652763,52763,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F33,P33_5,7,800000,1000000,6838,931141,937979,137979,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F33,P33_6,7,1000000,1200000,6838,1045925,1052763,52763,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F34,P34_1,2,0,200000,5711,14013,19724,19724,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F34,P34_2,2,200000,400000,5711,205375,211086,11086,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F34,P34_3,2,400000,600000,5711,414013,419724,19724,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F34,P34_4,2,600000,800000,5711,605375,611086,11086,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F34,P34_5,2,800000,1000000,5711,814013,819724,19724,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F34,P34_6,2,1000000,1200000,5711,1005375,1011086,11086,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F35,P35_1,5,0,400000,2049,91490,93539,93539,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,2049,501150,503199,103199,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,2049,901150,903199,103199,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F36,P36_1,3,0,200000,6205,57243,63448,63448,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F36,P36_2,3,200000,400000,6205,217033,223238,23238,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F36,P36_3,3,400000,600000,6205,425671,431876,31876,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F36,P36_4,3,600000,800000,6205,617033,623238,23238,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F36,P36_5,3,800000,1000000,6205,825671,831876,31876,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F36,P36_6,3,1000000,1200000,6205,1017033,1023238,23238,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F37,P37_1,4,0,200000,11655,161958,173613,173613,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F37,P37_2,4,200000,400000,11655,265372,277027,77027,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F37,P37_3,4,400000,600000,11655,561958,573613,173613,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F37,P37_4,4,600000,800000,11655,665372,677027,77027,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F37,P37_5,4,800000,1000000,11655,961958,973613,173613,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F37,P37_6,4,1000000,1200000,11655,1065372,1077027,77027,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F38,P38_1,5,0,200000,2669,74126,76795,76795,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F38,P38_2,5,200000,400000,2669,233916,236585,36585,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F38,P38_3,5,400000,600000,2669,483786,486455,86455,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F38,P38_4,5,600000,800000,2669,633916,636585,36585,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F38,P38_5,5,800000,1000000,2669,883786,886455,86455,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F38,P38_6,5,1000000,1200000,2669,1033916,1036585,36585,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F39,P39_1,2,0,400000,600,56547,57147,57147,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,600,466107,466707,66707,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,600,875767,876367,76367,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F4,P4_1,5,0,400000,7803,76891,84694,84694,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,7803,486551,494354,94354,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,7803,886551,894354,94354,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
