Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_1,7,0,400000,6245,133585,139830,139830,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,6245,520640,526885,126885,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,6245,886651,892896,92896,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F40,P40_1,8,0,400000,600,124096,124696,124696,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,600,511151,511751,111751,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,600,1004355,1004955,204955,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F41,P41_1,5,0,200000,1905,75714,77619,77619,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F41,P41_2,5,200000,400000,1905,226390,228295,28295,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F41,P41_3,5,400000,600000,1905,435179,437084,37084,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F41,P41_4,5,600000,800000,1905,626390,628295,28295,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F41,P41_5,5,800000,1000000,1905,847770,849675,49675,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F41,P41_6,5,1000000,1200000,1905,1026390,1028295,28295,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F42,P42_1,8,0,400000,1074,122926,124000,124000,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F42,P42_2,8,400000,800000,1074,509981,511055,111055,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F42,P42_3,8,800000,1200000,1074,1003185,1004259,204259,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F43,P43_1,8,0,400000,10099,100899,110998,110998,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F43,P43_2,8,400000,800000,10099,487954,498053,98053,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F43,P43_3,8,800000,1200000,10099,981158,991257,191257,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F44,P44_1,2,0,400000,7508,154953,162461,162461,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F44,P44_2,2,400000,800000,7508,554953,562461,162461,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F44,P44_3,2,800000,1200000,7508,969574,977082,177082,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F45,P45_1,2,0,400000,2261,162557,164818,164818,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F45,P45_2,2,400000,800000,2261,562557,564818,164818,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F45,P45_3,2,800000,1200000,2261,977178,979439,179439,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F46,P46_1,6,0,200000,1552,16165,17717,17717,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F46,P46_2,6,200000,400000,1552,207376,208928,8928,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F46,P46_3,6,400000,600000,1552,416165,417717,17717,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F46,P46_4,6,600000,800000,1552,607376,608928,8928,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F46,P46_5,6,800000,1000000,1552,816165,817717,17717,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F46,P46_6,6,1000000,1200000,1552,1007376,1008928,8928,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F47,P47_1,1,0,400000,10379,34783,45162,45162,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F47,P47_2,1,400000,800000,10379,460010,470389,70389,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F47,P47_3,1,800000,1200000,10379,860010,870389,70389,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F48,P48_1,1,0,400000,1734,49037,50771,50771,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F48,P48_2,1,400000,800000,1734,474264,475998,75998,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F48,P48_3,1,800000,1200000,1734,874264,875998,75998,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F5,P5_1,6,0,400000,2277,26328,28605,28605,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F5,P5_2,6,400000,800000,2277,455934,458211,58211,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F5,P5_3,6,800000,1200000,2277,830707,832984,32984,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F6,P6_1,3,0,400000,10614,166537,177151,177151,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F6,P6_2,3,400000,800000,10614,566537,577151,177151,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F6,P6_3,3,800000,1200000,10614,921223,931837,131837,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F7,P7_1,2,0,200000,10781,87954,98735,98735,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F7,P7_2,2,200000,400000,10781,238487,249268,49268,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F7,P7_3,2,400000,600000,10781,532171,542952,142952,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F7,P7_4,2,600000,800000,10781,638487,649268,49268,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F7,P7_5,2,800000,1000000,10781,908278,919059,119059,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F7,P7_6,2,1000000,1200000,10781,1038487,1049268,49268,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F8,P8_1,2,0,400000,831,164914,165745,165745,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F8,P8_2,2,400000,800000,831,564914,565745,165745,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F8,P8_3,2,800000,1200000,831,979535,980366,180366,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F9,P9_1,5,0,400000,1119,86043,87162,87162,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F9,P9_2,5,400000,800000,1119,445508,446627,46627,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F9,P9_3,5,800000,1200000,1119,858099,859218,59218,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
