Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_4,7,300000,400000,4211,310494,314705,14705,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F4,P4_5,7,400000,500000,4211,432302,436513,36513,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F4,P4_6,7,500000,600000,4211,593047,597258,97258,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F4,P4_7,7,600000,700000,4211,612313,616524,16524,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F4,P4_8,7,700000,800000,4211,710494,714705,14705,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F4,P4_9,7,800000,900000,4211,832302,836513,36513,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F4,P4_10,7,900000,1000000,4211,992251,996462,96462,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F4,P4_11,7,1000000,1100000,4211,1012313,1016524,16524,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F4,P4_12,7,1100000,1200000,4211,1110494,1114705,14705,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F40,P40_1,5,0,100000,1377,15842,17219,17219,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F40,P40_2,5,100000,200000,1377,103519,104896,4896,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F40,P40_3,5,200000,300000,1377,205922,207299,7299,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F40,P40_4,5,300000,400000,1377,304103,305480,5480,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F40,P40_5,5,400000,500000,1377,415842,417219,17219,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F40,P40_6,5,500000,600000,1377,529099,530476,30476,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F40,P40_7,5,600000,700000,1377,605922,607299,7299,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F40,P40_8,5,700000,800000,1377,704103,705480,5480,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F40,P40_9,5,800000,900000,1377,815842,817219,17219,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F40,P40_10,5,900000,1000000,1377,903519,904896,4896,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F40,P40_11,5,1000000,1100000,1377,1005922,1007299,7299,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F40,P40_12,5,1100000,1200000,1377,1104103,1105480,5480,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F41,P41_1,4,0,400000,9433,68930,78363,78363,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F41,P41_2,4,400000,800000,9433,439232,448665,48665,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F41,P41_3,4,800000,1200000,9433,868930,878363,78363,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_1,5,0,50000,860,1492,2352,2352,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_2,5,50000,100000,860,68930,69790,19790,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_3,5,100000,150000,860,100000,100860,860,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_4,5,150000,200000,860,166538,167398,17398,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_5,5,200000,250000,860,200796,201656,1656,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_6,5,250000,300000,860,250000,250860,860,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_7,5,300000,350000,860,300796,301656,1656,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_8,5,350000,400000,860,350000,350860,860,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_9,5,400000,450000,860,401492,402352,2352,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_10,5,450000,500000,860,496838,497698,47698,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_11,5,500000,550000,860,500000,500860,860,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_12,5,550000,600000,860,566538,567398,17398,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_13,5,600000,650000,860,600796,601656,1656,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_14,5,650000,700000,860,650000,650860,860,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_15,5,700000,750000,860,700796,701656,1656,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_16,5,750000,800000,860,750000,750860,860,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_17,5,800000,850000,860,801492,802352,2352,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_18,5,850000,900000,860,868930,869790,19790,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_19,5,900000,950000,860,900000,900860,860,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_20,5,950000,1000000,860,965742,966602,16602,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_21,5,1000000,1050000,860,1000796,1001656,1656,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_22,5,1050000,1100000,860,1050000,1050860,860,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_23,5,1100000,1150000,860,1100796,1101656,1656,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F42,P42_24,5,1150000,1200000,860,1150000,1150860,860,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F43,P43_1,1,0,400000,1851,23553,25404,25404,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F43,P43_2,1,400000,800000,1851,423553,425404,25404,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F43,P43_3,1,800000,1200000,1851,823553,825404,25404,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F44,P44_1,8,0,400000,725,146060,146785,146785,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F44,P44_2,8,400000,800000,725,546060,546785,146785,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F44,P44_3,8,800000,1200000,725,945264,945989,145989,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F45,P45_1,7,0,200000,7417,156792,164209,164209,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F45,P45_2,7,200000,400000,7417,251447,258864,58864,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F45,P45_3,7,400000,600000,7417,556792,564209,164209,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F45,P45_4,7,600000,800000,7417,651447,658864,58864,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F45,P45_5,7,800000,1000000,7417,955996,963413,163413,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F45,P45_6,7,1000000,1200000,7417,1051447,1058864,58864,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F46,P46_1,5,0,100000,2255,13491,15746,15746,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F46,P46_2,5,100000,200000,2255,101168,103423,3423,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F46,P46_3,5,200000,300000,2255,203571,205826,5826,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F46,P46_4,5,300000,400000,2255,301752,304007,4007,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F46,P46_5,5,400000,500000,2255,413491,415746,15746,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F46,P46_6,5,500000,600000,2255,526748,529003,29003,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F46,P46_7,5,600000,700000,2255,603571,605826,5826,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F46,P46_8,5,700000,800000,2255,701752,704007,4007,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F46,P46_9,5,800000,900000,2255,813491,815746,15746,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F46,P46_10,5,900000,1000000,2255,901168,903423,3423,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F46,P46_11,5,1000000,1100000,2255,1003571,1005826,5826,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F46,P46_12,5,1100000,1200000,2255,1101752,1104007,4007,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F47,P47_1,5,0,400000,3787,61525,65312,65312,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F47,P47_2,5,400000,800000,3787,489433,493220,93220,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F47,P47_3,5,800000,1200000,3787,861525,865312,65312,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F48,P48_1,5,0,400000,843,67991,68834,68834,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F48,P48_2,5,400000,800000,843,495899,496742,96742,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F48,P48_3,5,800000,1200000,843,867991,868834,68834,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F5,P5_1,4,0,100000,700,696,1396,1396,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F5,P5_2,4,100000,200000,700,106223,106923,6923,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F5,P5_3,4,200000,300000,700,200000,200700,700,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F5,P5_4,4,300000,400000,700,300000,300700,700,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F5,P5_5,4,400000,500000,700,400696,401396,1396,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F5,P5_6,4,500000,600000,700,506223,506923,6923,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F5,P5_7,4,600000,700000,700,600000,600700,700,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F5,P5_8,4,700000,800000,700,700000,700700,700,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F5,P5_9,4,800000,900000,700,800696,801396,1396,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F5,P5_10,4,900000,1000000,700,925952,926652,26652,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F5,P5_11,4,1000000,1100000,700,1000000,1000700,700,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F5,P5_12,4,1100000,1200000,700,1100000,1100700,700,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F6,P6_1,6,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F6,P6_2,6,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F6,P6_3,6,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F7,P7_1,3,0,400000,1796,11599,13395,13395,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F7,P7_2,3,400000,800000,1796,411599,413395,13395,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F7,P7_3,3,800000,1200000,1796,811599,813395,13395,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F8,P8_1,8,0,200000,9289,91783,101072,101072,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F8,P8_2,8,200000,400000,9289,261193,270482,70482,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F8,P8_3,8,400000,600000,9289,496838,506127,106127,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F8,P8_4,8,600000,800000,9289,661193,670482,70482,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F8,P8_5,8,800000,1000000,9289,891783,901072,101072,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F8,P8_6,8,1000000,1200000,9289,1061193,1070482,70482,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F9,P9_1,4,0,400000,6153,85534,91687,91687,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F9,P9_2,4,400000,800000,6153,455836,461989,61989,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F9,P9_3,4,800000,1200000,6153,885534,891687,91687,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
