Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_9,7,800000,900000,1485,817216,818701,18701,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F2,P2_10,7,900000,1000000,1485,988531,990016,90016,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F2,P2_11,7,1000000,1100000,1485,1020185,1021670,21670,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F2,P2_12,7,1100000,1200000,1485,1110130,1111615,11615,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F20,P20_1,1,0,100000,958,2433,3391,3391,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F20,P20_2,1,100000,200000,958,166460,167418,67418,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F20,P20_3,1,200000,300000,958,201575,202533,2533,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F20,P20_4,1,300000,400000,958,300858,301816,1816,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F20,P20_5,1,400000,500000,958,402433,403391,3391,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F20,P20_6,1,500000,600000,958,547643,548601,48601,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F20,P20_7,1,600000,700000,958,602433,603391,3391,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F20,P20_8,1,700000,800000,958,701723,702681,2681,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F20,P20_9,1,800000,900000,958,802433,803391,3391,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F20,P20_10,1,900000,1000000,958,920509,921467,21467,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F20,P20_11,1,1000000,1100000,958,1004544,1005502,5502,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F20,P20_12,1,1100000,1200000,958,1101723,1102681,2681,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F21,P21_1,6,0,400000,2571,99223,101794,101794,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,2571,442602,445173,45173,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,2571,897224,899795,99795,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F22,P22_1,8,0,400000,9973,119820,129793,129793,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,9973,511959,521932,121932,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,9973,931902,941875,141875,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F23,P23_1,3,0,200000,6110,77523,83633,83633,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F23,P23_2,3,200000,400000,6110,259169,265279,65279,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F23,P23_3,3,400000,600000,6110,481263,487373,87373,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F23,P23_4,3,600000,800000,6110,637961,644071,44071,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F23,P23_5,3,800000,1000000,6110,912196,918306,118306,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F23,P23_6,3,1000000,1200000,6110,1056122,1062232,62232,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F24,P24_1,7,0,100000,7257,18062,25319,25319,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F24,P24_2,7,100000,200000,7257,195884,203141,103141,Scheduled - Deadline Missed,Yes,No,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F24,P24_3,7,200000,300000,7257,224652,231909,31909,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F24,P24_4,7,300000,400000,7257,310813,318070,18070,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F24,P24_5,7,400000,500000,7257,419416,426673,26673,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F24,P24_6,7,500000,600000,7257,574379,581636,81636,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F24,P24_7,7,600000,700000,7257,617418,624675,24675,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F24,P24_8,7,700000,800000,7257,710813,718070,18070,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F24,P24_9,7,800000,900000,7257,809863,817120,17120,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F24,P24_10,7,900000,1000000,7257,981178,988435,88435,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F24,P24_11,7,1000000,1100000,7257,1012832,1020089,20089,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F24,P24_12,7,1100000,1200000,7257,1102777,1110034,10034,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F25,P25_1,2,0,200000,4091,8645,12736,12736,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F25,P25_2,2,200000,400000,4091,220465,224556,24556,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F25,P25_3,2,400000,600000,4091,415229,419320,19320,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F25,P25_4,2,600000,800000,4091,656765,660856,60856,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F25,P25_5,2,800000,1000000,4091,805676,809767,9767,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F25,P25_6,2,1000000,1200000,4091,1008645,1012736,12736,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F26,P26_1,6,0,400000,8709,84971,93680,93680,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,8709,428350,437059,37059,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,8709,847561,856270,56270,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F27,P27_1,8,0,400000,1995,196620,198615,198615,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,1995,596620,598615,198615,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,1995,996620,998615,198615,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F28,P28_1,4,0,100000,5279,27692,32971,32971,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F28,P28_2,4,100000,200000,5279,175637,180916,80916,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F28,P28_3,4,200000,300000,5279,211692,216971,16971,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F28,P28_4,4,300000,400000,5279,302777,308056,8056,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F28,P28_5,4,400000,500000,5279,406456,411735,11735,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F28,P28_6,4,500000,600000,5279,563299,568578,68578,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F28,P28_7,4,600000,700000,5279,608645,613924,13924,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F28,P28_8,4,700000,800000,5279,702777,708056,8056,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F28,P28_9,4,800000,900000,5279,821766,827045,27045,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F28,P28_10,4,900000,1000000,5279,948339,953618,53618,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F28,P28_11,4,1000000,1100000,5279,1021766,1027045,27045,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F28,P28_12,4,1100000,1200000,5279,1111711,1116990,16990,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F29,P29_1,1,0,400000,734,165630,166364,166364,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,734,546813,547547,147547,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,734,881073,881807,81807,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F3,P3_1,1,0,400000,773,164761,165534,165534,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,773,545944,546717,146717,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,773,880204,880977,80977,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F30,P30_1,6,0,200000,2873,5676,8549,8549,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F30,P30_2,6,200000,400000,2873,208723,211596,11596,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F30,P30_3,6,400000,600000,2873,403487,406360,6360,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F30,P30_4,6,600000,800000,2873,605676,608549,8549,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F30,P30_5,6,800000,1000000,2873,818797,821670,21670,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F30,P30_6,6,1000000,1200000,2873,1000000,1002873,2873,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F31,P31_1,3,0,200000,1146,83729,84875,84875,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,1146,265375,266521,66521,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F31,P31_3,3,400000,600000,1146,487469,488615,88615,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F31,P31_4,3,600000,800000,1146,653022,654168,54168,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F31,P31_5,3,800000,1000000,1146,918402,919548,119548,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F31,P31_6,3,1000000,1200000,1146,1062328,1063474,63474,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F32,P32_1,3,0,400000,5459,185042,190501,190501,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,5459,557048,562507,162507,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,5459,964543,970002,170002,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F33,P33_1,4,0,200000,641,45111,45752,45752,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
