Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F45,P45_1,5,0,100000,2359,34772,37131,37131,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F45,P45_2,5,100000,200000,2359,164307,166666,66666,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F45,P45_3,5,200000,300000,2359,206905,209264,9264,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F45,P45_4,5,300000,400000,2359,306905,309264,9264,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F45,P45_5,5,400000,500000,2359,434772,437131,37131,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F45,P45_6,5,500000,600000,2359,547516,549875,49875,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F45,P45_7,5,600000,700000,2359,606905,609264,9264,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F45,P45_8,5,700000,800000,2359,706905,709264,9264,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F45,P45_9,5,800000,900000,2359,834772,837131,37131,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F45,P45_10,5,900000,1000000,2359,990774,993133,93133,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F45,P45_11,5,1000000,1100000,2359,1006905,1009264,9264,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F45,P45_12,5,1100000,1200000,2359,1106905,1109264,9264,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F46,P46_1,7,0,400000,3726,172479,176205,176205,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F46,P46_2,7,400000,800000,3726,572479,576205,176205,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F46,P46_3,7,800000,1200000,3726,916895,920621,120621,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F47,P47_1,4,0,400000,1077,78495,79572,79572,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,1077,552690,553767,153767,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,1077,878495,879572,79572,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F48,P48_1,5,0,400000,4593,147569,152162,152162,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F48,P48_2,5,400000,800000,4593,521129,525722,125722,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F48,P48_3,5,800000,1200000,4593,974036,978629,178629,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F5,P5_1,7,0,200000,6727,37227,43954,43954,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F5,P5_2,7,200000,400000,6727,219774,226501,26501,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F5,P5_3,7,400000,600000,6727,437227,443954,43954,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F5,P5_4,7,600000,800000,6727,619774,626501,26501,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F5,P5_5,7,800000,1000000,6727,837227,843954,43954,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F5,P5_6,7,1000000,1200000,6727,1019774,1026501,26501,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F6,P6_1,8,0,200000,1939,24799,26738,26738,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F6,P6_2,8,200000,400000,1939,213999,215938,15938,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F6,P6_3,8,400000,600000,1939,424103,426042,26042,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F6,P6_4,8,600000,800000,1939,613999,615938,15938,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F6,P6_5,8,800000,1000000,1939,824799,826738,26738,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F6,P6_6,8,1000000,1200000,1939,1013999,1015938,15938,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F7,P7_1,8,0,400000,10130,191015,201145,201145,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F7,P7_2,8,400000,800000,10130,591015,601145,201145,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,10130,991015,1001145,201145,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_1,5,0,50000,3443,27867,31310,31310,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_2,5,50000,100000,3443,153863,157306,107306,Scheduled - Deadline Missed,Yes,No,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_3,5,100000,150000,3443,157402,160845,60845,Scheduled - Deadline Missed,Yes,No,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_4,5,150000,200000,3443,166762,170205,20205,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_5,5,200000,250000,3443,200000,203443,3443,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_6,5,250000,300000,3443,254386,257829,7829,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_7,5,300000,350000,3443,300000,303443,3443,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_8,5,350000,400000,3443,350000,353443,3443,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_9,5,400000,450000,3443,427867,431310,31310,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_10,5,450000,500000,3443,527423,530866,80866,Scheduled - Deadline Missed,Yes,No,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_11,5,500000,550000,3443,530962,534405,34405,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_12,5,550000,600000,3443,550000,553443,3443,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_13,5,600000,650000,3443,600000,603443,3443,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_14,5,650000,700000,3443,654386,657829,7829,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_15,5,700000,750000,3443,700000,703443,3443,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_16,5,750000,800000,3443,750000,753443,3443,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_17,5,800000,850000,3443,827867,831310,31310,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_18,5,850000,900000,3443,980330,983773,133773,Scheduled - Deadline Missed,Yes,No,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_19,5,900000,950000,3443,983869,987312,87312,Scheduled - Deadline Missed,Yes,No,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_20,5,950000,1000000,3443,993229,996672,46672,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_21,5,1000000,1050000,3443,1000000,1003443,3443,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_22,5,1050000,1100000,3443,1054386,1057829,7829,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_23,5,1100000,1150000,3443,1100000,1103443,3443,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F8,P8_24,5,1150000,1200000,3443,1150000,1153443,3443,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F9,P9_1,8,0,200000,937,26834,27771,27771,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F9,P9_2,8,200000,400000,937,216034,216971,16971,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F9,P9_3,8,400000,600000,937,426138,427075,27075,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F9,P9_4,8,600000,800000,937,616034,616971,16971,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F9,P9_5,8,800000,1000000,937,826834,827771,27771,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F9,P9_6,8,1000000,1200000,937,1016034,1016971,16971,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
