Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_1,6,0,400000,7074,102581,109655,109655,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,7074,502581,509655,109655,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,7074,902581,909655,109655,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F36,P36_1,6,0,400000,6117,109751,115868,115868,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,6117,509751,515868,115868,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,6117,909751,915868,115868,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F37,P37_1,5,0,400000,927,12945,13872,13872,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,927,412945,413872,13872,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,927,812945,813872,13872,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F38,P38_1,3,0,400000,3673,82228,85901,85901,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,3673,496875,500548,100548,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,3673,882228,885901,85901,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F39,P39_1,4,0,400000,884,6952,7836,7836,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,884,406952,407836,7836,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,884,806952,807836,7836,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F4,P4_1,3,0,200000,4337,35148,39485,39485,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F4,P4_2,3,200000,400000,4337,222512,226849,26849,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F4,P4_3,3,400000,600000,4337,435148,439485,39485,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F4,P4_4,3,600000,800000,4337,622512,626849,26849,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F4,P4_5,3,800000,1000000,4337,860026,864363,64363,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F4,P4_6,3,1000000,1200000,4337,1022512,1026849,26849,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F40,P40_1,8,0,400000,2227,171332,173559,173559,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,2227,571332,573559,173559,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,2227,971332,973559,173559,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F41,P41_1,3,0,400000,6529,75603,82132,82132,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,6529,490250,496779,96779,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,6529,875603,882132,82132,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F42,P42_1,7,0,200000,936,696,1632,1632,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F42,P42_2,7,200000,400000,936,200000,200936,936,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F42,P42_3,7,400000,600000,936,400696,401632,1632,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F42,P42_4,7,600000,800000,936,600000,600936,936,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F42,P42_5,7,800000,1000000,936,800696,801632,1632,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F42,P42_6,7,1000000,1200000,936,1000000,1000936,936,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F43,P43_1,6,0,400000,3718,121616,125334,125334,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F43,P43_2,6,400000,800000,3718,521616,525334,125334,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F43,P43_3,6,800000,1200000,3718,921616,925334,125334,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F44,P44_1,1,0,400000,666,66248,66914,66914,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F44,P44_2,1,400000,800000,666,480895,481561,81561,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F44,P44_3,1,800000,1200000,666,844394,845060,45060,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F45,P45_1,1,0,400000,600,67706,68306,68306,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,600,482353,482953,82953,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,600,845852,846452,46452,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F46,P46_1,1,0,400000,5247,57468,62715,62715,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F46,P46_2,1,400000,800000,5247,472115,477362,77362,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F46,P46_3,1,800000,1200000,5247,835614,840861,40861,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F47,P47_1,7,0,400000,2117,14664,16781,16781,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F47,P47_2,7,400000,800000,2117,414664,416781,16781,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F47,P47_3,7,800000,1200000,2117,814664,816781,16781,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F48,P48_1,8,0,200000,4854,137554,142408,142408,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F48,P48_2,8,200000,400000,4854,255848,260702,60702,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F48,P48_3,8,400000,600000,4854,537554,542408,142408,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F48,P48_4,8,600000,800000,4854,655848,660702,60702,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F48,P48_5,8,800000,1000000,4854,937554,942408,142408,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F48,P48_6,8,1000000,1200000,4854,1055848,1060702,60702,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F5,P5_1,5,0,400000,4221,8628,12849,12849,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,4221,408628,412849,12849,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,4221,808628,812849,12849,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F6,P6_1,4,0,400000,1919,4937,6856,6856,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F6,P6_2,4,400000,800000,1919,404937,406856,6856,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F6,P6_3,4,800000,1200000,1919,804937,806856,6856,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F7,P7_1,8,0,200000,3793,142504,146297,146297,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F7,P7_2,8,200000,400000,3793,260798,264591,64591,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F7,P7_3,8,400000,600000,3793,542504,546297,146297,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F7,P7_4,8,600000,800000,3793,660798,664591,64591,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F7,P7_5,8,800000,1000000,3793,942504,946297,146297,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F7,P7_6,8,1000000,1200000,3793,1060798,1064591,64591,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F8,P8_1,1,0,100000,1749,19825,21574,21574,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F8,P8_2,1,100000,200000,1749,102948,104697,4697,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F8,P8_3,1,200000,300000,1749,207189,208938,8938,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F8,P8_4,1,300000,400000,1749,302948,304697,4697,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F8,P8_5,1,400000,500000,1749,419825,421574,21574,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F8,P8_6,1,500000,600000,1749,502948,504697,4697,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F8,P8_7,1,600000,700000,1749,607189,608938,8938,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F8,P8_8,1,700000,800000,1749,702948,704697,4697,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F8,P8_9,1,800000,900000,1749,819825,821574,21574,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F8,P8_10,1,900000,1000000,1749,902948,904697,4697,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F8,P8_11,1,1000000,1100000,1749,1007189,1008938,8938,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F8,P8_12,1,1100000,1200000,1749,1102948,1104697,4697,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F9,P9_1,8,0,400000,9111,146393,155504,155504,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F9,P9_2,8,400000,800000,9111,546393,555504,155504,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F9,P9_3,8,800000,1200000,9111,946393,955504,155504,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
