Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,3,0,400000,5458,44797,50255,50255,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,5458,438131,443589,43589,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,5458,821047,826505,26505,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F13,P13_1,5,0,400000,6199,128216,134415,134415,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,6199,534223,540422,140422,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,6199,923758,929957,129957,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F14,P14_1,2,0,400000,11155,135880,147035,147035,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,11155,541887,553042,153042,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,11155,941887,953042,153042,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F15,P15_1,1,0,400000,6833,65354,72187,72187,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,6833,487730,494563,94563,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,6833,881798,888631,88631,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F16,P16_1,8,0,100000,821,0,821,821,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F16,P16_2,8,100000,200000,821,128216,129037,29037,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,821,200000,200821,821,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F16,P16_4,8,300000,400000,821,300000,300821,821,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F16,P16_5,8,400000,500000,821,400000,400821,821,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,821,528338,529159,29159,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F16,P16_7,8,600000,700000,821,600000,600821,821,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F16,P16_8,8,700000,800000,821,700000,700821,821,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,821,800000,800821,821,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F16,P16_10,8,900000,1000000,821,923758,924579,24579,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F16,P16_11,8,1000000,1100000,821,1000000,1000821,821,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,821,1100000,1100821,821,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F17,P17_1,7,0,400000,1889,25876,27765,27765,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,1889,418322,420211,20211,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,1889,813989,815878,15878,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F18,P18_1,2,0,400000,1700,168728,170428,170428,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,1700,574735,576435,176435,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,1700,974735,976435,176435,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F19,P19_1,8,0,400000,3876,110562,114438,114438,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,3876,494659,498535,98535,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,3876,910562,914438,114438,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F2,P2_1,5,0,100000,689,13204,13893,13893,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F2,P2_2,5,100000,200000,689,150819,151508,51508,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F2,P2_3,5,200000,300000,689,209569,210258,10258,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F2,P2_4,5,300000,400000,689,308601,309290,9290,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F2,P2_5,5,400000,500000,689,408185,408874,8874,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F2,P2_6,5,500000,600000,689,546959,547648,47648,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F2,P2_7,5,600000,700000,689,609569,610258,10258,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F2,P2_8,5,700000,800000,689,705619,706308,6308,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F2,P2_9,5,800000,900000,689,813204,813893,13893,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F2,P2_10,5,900000,1000000,689,939664,940353,40353,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F2,P2_11,5,1000000,1100000,689,1009569,1010258,10258,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F2,P2_12,5,1100000,1200000,689,1108601,1109290,9290,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F20,P20_1,2,0,100000,8443,84431,92874,92874,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F20,P20_2,2,100000,200000,8443,171220,179663,79663,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F20,P20_3,2,200000,300000,8443,228907,237350,37350,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F20,P20_4,2,300000,400000,8443,309386,317829,17829,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F20,P20_5,2,400000,500000,8443,479191,487634,87634,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F20,P20_6,2,500000,600000,8443,577227,585670,85670,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F20,P20_7,2,600000,700000,8443,628907,637350,37350,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F20,P20_8,2,700000,800000,8443,709386,717829,17829,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F20,P20_9,2,800000,900000,8443,873259,881702,81702,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F20,P20_10,2,900000,1000000,8443,979417,987860,87860,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F20,P20_11,2,1000000,1100000,8443,1028907,1037350,37350,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F20,P20_12,2,1100000,1200000,8443,1109386,1117829,17829,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F21,P21_1,3,0,400000,3496,60370,63866,63866,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,3496,452319,455815,55815,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,3496,853015,856511,56511,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F22,P22_1,1,0,400000,4147,72283,76430,76430,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,4147,508560,512707,112707,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,4147,896893,901040,101040,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F23,P23_1,8,0,400000,7809,76526,84335,84335,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,7809,465354,473163,73163,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,7809,857303,865112,65112,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F24,P24_1,4,0,200000,3123,18322,21445,21445,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F24,P24_2,4,200000,400000,3123,214687,217810,17810,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F24,P24_3,4,400000,600000,3123,430577,433700,33700,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F24,P24_4,4,600000,800000,3123,614687,617810,17810,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F24,P24_5,4,800000,1000000,3123,834766,837889,37889,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F24,P24_6,4,1000000,1200000,3123,1014687,1017810,17810,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F25,P25_1,4,0,100000,822,917,1739,1739,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F25,P25_2,4,100000,200000,822,179759,180581,80581,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F25,P25_3,4,200000,300000,822,200917,201739,1739,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F25,P25_4,4,300000,400000,822,300917,301739,1739,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F25,P25_5,4,400000,500000,822,400917,401739,1739,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F25,P25_6,4,500000,600000,822,534223,535045,35045,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F25,P25_7,4,600000,700000,822,600917,601739,1739,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F25,P25_8,4,700000,800000,822,700917,701739,1739,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F25,P25_9,4,800000,900000,822,800917,801739,1739,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F25,P25_10,4,900000,1000000,822,941887,942709,42709,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F25,P25_11,4,1000000,1100000,822,1000917,1001739,1739,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F25,P25_12,4,1100000,1200000,822,1100917,1101739,1739,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F26,P26_1,1,0,400000,3398,92970,96368,96368,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,3398,520264,523662,123662,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,3398,901136,904534,104534,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F27,P27_1,5,0,100000,1265,8208,9473,9473,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F27,P27_2,5,100000,200000,1265,149458,150723,50723,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F27,P27_3,5,200000,300000,1265,208208,209473,9473,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F27,P27_4,5,300000,400000,1265,307240,308505,8505,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F27,P27_5,5,400000,500000,1265,406824,408089,8089,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F27,P27_6,5,500000,600000,1265,545598,546863,46863,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F27,P27_7,5,600000,700000,1265,608208,609473,9473,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F27,P27_8,5,700000,800000,1265,704258,705523,5523,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F27,P27_9,5,800000,900000,1265,806824,808089,8089,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F27,P27_10,5,900000,1000000,1265,938303,939568,39568,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F27,P27_11,5,1000000,1100000,1265,1008208,1009473,9473,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F27,P27_12,5,1100000,1200000,1265,1107240,1108505,8505,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F28,P28_1,6,0,400000,5815,28599,34414,34414,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,5815,420307,426122,26122,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,5815,840819,846634,46634,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_1,1,0,50000,1502,2803,4305,4305,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_2,1,50000,100000,1502,104630,106132,56132,Scheduled - Deadline Missed,Yes,No,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_3,1,100000,150000,1502,123662,125164,25164,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_4,1,150000,200000,1502,180677,182179,32179,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_5,1,200000,250000,1502,202803,204305,4305,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_6,1,250000,300000,1502,250000,251502,1502,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_7,1,300000,350000,1502,301835,303337,3337,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_8,1,350000,400000,1502,350000,351502,1502,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_9,1,400000,450000,1502,402803,404305,4305,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_10,1,450000,500000,1502,523758,525260,75260,Scheduled - Deadline Missed,Yes,No,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_11,1,500000,550000,1502,526740,528242,28242,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_12,1,550000,600000,1502,593932,595434,45434,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_13,1,600000,650000,1502,602803,604305,4305,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_14,1,650000,700000,1502,652977,654479,4479,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_15,1,700000,750000,1502,706404,707906,7906,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_16,1,750000,800000,1502,750000,751502,1502,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_17,1,800000,850000,1502,802803,804305,4305,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_18,1,850000,900000,1502,904630,906132,56132,Scheduled - Deadline Missed,Yes,No,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_19,1,900000,950000,1502,929957,931459,31459,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_20,1,950000,1000000,1502,976435,977937,27937,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_21,1,1000000,1050000,1502,1002803,1004305,4305,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_22,1,1050000,1100000,1502,1050000,1051502,1502,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_23,1,1100000,1150000,1502,1101835,1103337,3337,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F29,P29_24,1,1150000,1200000,1502,1150000,1151502,1502,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F3,P3_1,2,0,200000,7365,116297,123662,123662,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F3,P3_2,2,200000,400000,7365,245612,252977,52977,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F3,P3_3,2,400000,600000,7365,512803,520168,120168,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F3,P3_4,2,600000,800000,7365,645612,652977,52977,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F3,P3_5,2,800000,1000000,7365,915601,922966,122966,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F3,P3_6,2,1000000,1200000,7365,1045612,1052977,52977,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F30,P30_1,2,0,400000,600,170524,171124,171124,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,600,576531,577131,177131,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
