Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,3,800000,1200000,3373,841804,845177,45177,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F15,P15_1,7,0,100000,7235,103518,110753,110753,Scheduled - Deadline Missed,Yes,No,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F15,P15_2,7,100000,200000,7235,181250,188485,88485,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F15,P15_3,7,200000,300000,7235,242801,250036,50036,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F15,P15_4,7,300000,400000,7235,309514,316749,16749,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F15,P15_5,7,400000,500000,7235,503518,510753,110753,Scheduled - Deadline Missed,Yes,No,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F15,P15_6,7,500000,600000,7235,579100,586335,86335,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F15,P15_7,7,600000,700000,7235,642801,650036,50036,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F15,P15_8,7,700000,800000,7235,709514,716749,16749,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F15,P15_9,7,800000,900000,7235,903518,910753,110753,Scheduled - Deadline Missed,Yes,No,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F15,P15_10,7,900000,1000000,7235,979100,986335,86335,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F15,P15_11,7,1000000,1100000,7235,1042801,1050036,50036,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F15,P15_12,7,1100000,1200000,7235,1109514,1116749,16749,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F16,P16_1,4,0,400000,3010,97233,100243,100243,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,3010,497233,500243,100243,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,3010,897233,900243,100243,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F17,P17_1,1,0,200000,1066,180088,181154,181154,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F17,P17_2,1,200000,400000,1066,241639,242705,42705,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F17,P17_3,1,400000,600000,1066,577938,579004,179004,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F17,P17_4,1,600000,800000,1066,641639,642705,42705,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F17,P17_5,1,800000,1000000,1066,977938,979004,179004,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F17,P17_6,1,1000000,1200000,1066,1041639,1042705,42705,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_1,4,0,50000,1565,1311,2876,2876,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_2,4,50000,100000,1565,110849,112414,62414,Scheduled - Deadline Missed,Yes,No,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_3,4,100000,150000,1565,112510,114075,14075,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_4,4,150000,200000,1565,150000,151565,1565,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_5,4,200000,250000,1565,201311,202876,2876,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_6,4,250000,300000,1565,250132,251697,1697,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_7,4,300000,350000,1565,300000,301565,1565,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_8,4,350000,400000,1565,350000,351565,1565,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_9,4,400000,450000,1565,401311,402876,2876,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_10,4,450000,500000,1565,510849,512414,62414,Scheduled - Deadline Missed,Yes,No,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_11,4,500000,550000,1565,512510,514075,14075,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_12,4,550000,600000,1565,558321,559886,9886,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_13,4,600000,650000,1565,601311,602876,2876,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_14,4,650000,700000,1565,650132,651697,1697,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_15,4,700000,750000,1565,700000,701565,1565,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_16,4,750000,800000,1565,750000,751565,1565,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_17,4,800000,850000,1565,801311,802876,2876,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_18,4,850000,900000,1565,910849,912414,62414,Scheduled - Deadline Missed,Yes,No,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_19,4,900000,950000,1565,912510,914075,14075,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_20,4,950000,1000000,1565,958321,959886,9886,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_21,4,1000000,1050000,1565,1001311,1002876,2876,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_22,4,1050000,1100000,1565,1050132,1051697,1697,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_23,4,1100000,1150000,1565,1100000,1101565,1565,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F18,P18_24,4,1150000,1200000,1565,1150000,1151565,1565,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F19,P19_1,1,0,200000,7857,163407,171264,171264,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F19,P19_2,1,200000,400000,7857,224958,232815,32815,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F19,P19_3,1,400000,600000,7857,561257,569114,169114,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F19,P19_4,1,600000,800000,7857,624958,632815,32815,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F19,P19_5,1,800000,1000000,7857,961257,969114,169114,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F19,P19_6,1,1000000,1200000,7857,1024958,1032815,32815,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F2,P2_1,7,0,200000,7511,122319,129830,129830,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F2,P2_2,7,200000,400000,7511,261602,269113,69113,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F2,P2_3,7,400000,600000,7511,522319,529830,129830,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F2,P2_4,7,600000,800000,7511,661602,669113,69113,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F2,P2_5,7,800000,1000000,7511,922319,929830,129830,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F2,P2_6,7,1000000,1200000,7511,1061602,1069113,69113,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F20,P20_1,3,0,400000,4486,60008,64494,64494,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,4486,460008,464494,64494,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,4486,837222,841708,41708,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F21,P21_1,7,0,200000,5512,129926,135438,135438,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F21,P21_2,7,200000,400000,5512,269209,274721,74721,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F21,P21_3,7,400000,600000,5512,529926,535438,135438,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F21,P21_4,7,600000,800000,5512,669209,674721,74721,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F21,P21_5,7,800000,1000000,5512,929926,935438,135438,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F21,P21_6,7,1000000,1200000,5512,1069209,1074721,74721,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F22,P22_1,7,0,400000,1977,146575,148552,148552,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,1977,558321,560298,160298,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,1977,958321,960298,160298,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F23,P23_1,2,0,400000,2333,12354,14687,14687,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,2333,412354,414687,14687,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,2333,812354,814687,14687,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F24,P24_1,5,0,400000,4115,34755,38870,38870,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,4115,434755,438870,38870,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,4115,860917,865032,65032,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F25,P25_1,1,0,200000,11650,151661,163311,163311,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F25,P25_2,1,200000,400000,11650,213212,224862,24862,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F25,P25_3,1,400000,600000,11650,546575,558225,158225,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F25,P25_4,1,600000,800000,11650,613212,624862,24862,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F25,P25_5,1,800000,1000000,11650,946575,958225,158225,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F25,P25_6,1,1000000,1200000,11650,1013212,1024862,24862,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F26,P26_1,5,0,100000,2609,19883,22492,22492,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F26,P26_2,5,100000,200000,2609,103423,106032,6032,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F26,P26_3,5,200000,300000,2609,210507,213116,13116,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F26,P26_4,5,300000,400000,2609,306809,309418,9418,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F26,P26_5,5,400000,500000,2609,419883,422492,22492,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F26,P26_6,5,500000,600000,2609,503423,506032,6032,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F26,P26_7,5,600000,700000,2609,610507,613116,13116,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F26,P26_8,5,700000,800000,2609,706809,709418,9418,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F26,P26_9,5,800000,900000,2609,819883,822492,22492,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F26,P26_10,5,900000,1000000,2609,903423,906032,6032,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F26,P26_11,5,1000000,1100000,2609,1010507,1013116,13116,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F26,P26_12,5,1100000,1200000,2609,1106809,1109418,9418,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F27,P27_1,7,0,200000,2239,142528,144767,144767,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F27,P27_2,7,200000,400000,2239,281811,284050,84050,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F27,P27_3,7,400000,600000,2239,542528,544767,144767,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F27,P27_4,7,600000,800000,2239,681811,684050,84050,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F27,P27_5,7,800000,1000000,2239,942528,944767,144767,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F27,P27_6,7,1000000,1200000,2239,1081811,1084050,84050,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F28,P28_1,3,0,400000,8123,45374,53497,53497,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,8123,445374,453497,53497,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,8123,822588,830711,30711,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F29,P29_1,3,0,400000,6319,53593,59912,59912,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,6319,453593,459912,59912,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,6319,830807,837126,37126,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F3,P3_1,4,0,400000,4349,92788,97137,97137,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,4349,492788,497137,97137,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,4349,892788,897137,97137,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F30,P30_1,7,0,200000,3872,135534,139406,139406,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F30,P30_2,7,200000,400000,3872,274817,278689,78689,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F30,P30_3,7,400000,600000,3872,535534,539406,139406,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F30,P30_4,7,600000,800000,3872,674817,678689,78689,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F30,P30_5,7,800000,1000000,3872,935534,939406,139406,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F30,P30_6,7,1000000,1200000,3872,1074817,1078689,78689,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F31,P31_1,1,0,400000,1075,198421,199496,199496,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,1075,596271,597346,197346,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,1075,996271,997346,197346,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F32,P32_1,7,0,200000,1616,144863,146479,146479,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F32,P32_2,7,200000,400000,1616,284146,285762,85762,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F32,P32_3,7,400000,600000,1616,544863,546479,146479,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F32,P32_4,7,600000,800000,1616,684146,685762,85762,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F32,P32_5,7,800000,1000000,1616,944863,946479,146479,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F32,P32_6,7,1000000,1200000,1616,1084146,1085762,85762,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F33,P33_1,1,0,100000,1629,4683,6312,6312,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
