Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_1,5,0,400000,1793,14268,16061,16061,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,1793,414268,416061,16061,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,1793,814268,816061,16061,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F19,P19_1,8,0,200000,8465,50098,58563,58563,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,8465,227019,235484,35484,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,8465,458566,467031,67031,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F19,P19_4,8,600000,800000,8465,627019,635484,35484,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,8465,858566,867031,67031,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,8465,1027019,1035484,35484,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F2,P2_1,1,0,200000,9223,81556,90779,90779,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F2,P2_2,1,200000,400000,9223,242779,252002,52002,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F2,P2_3,1,400000,600000,9223,474326,483549,83549,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F2,P2_4,1,600000,800000,9223,642779,652002,52002,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F2,P2_5,1,800000,1000000,9223,881556,890779,90779,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F2,P2_6,1,1000000,1200000,9223,1042779,1052002,52002,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F20,P20_1,5,0,400000,4456,9716,14172,14172,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,4456,409716,414172,14172,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,4456,809716,814172,14172,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F21,P21_1,1,0,100000,835,0,835,835,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F21,P21_2,1,100000,200000,835,103542,104377,4377,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F21,P21_3,1,200000,300000,835,200000,200835,835,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F21,P21_4,1,300000,400000,835,300000,300835,835,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F21,P21_5,1,400000,500000,835,400000,400835,835,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F21,P21_6,1,500000,600000,835,507170,508005,8005,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F21,P21_7,1,600000,700000,835,600000,600835,835,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F21,P21_8,1,700000,800000,835,700000,700835,835,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F21,P21_9,1,800000,900000,835,800000,800835,835,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F21,P21_10,1,900000,1000000,835,903542,904377,4377,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F21,P21_11,1,1000000,1100000,835,1000000,1000835,835,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F21,P21_12,1,1100000,1200000,835,1100000,1100835,835,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F22,P22_1,3,0,100000,5061,44941,50002,50002,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F22,P22_2,3,100000,200000,5061,136468,141529,41529,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F22,P22_3,3,200000,300000,5061,213394,218455,18455,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F22,P22_4,3,300000,400000,5061,311037,316098,16098,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F22,P22_5,3,400000,500000,5061,444941,450002,50002,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F22,P22_6,3,500000,600000,5061,552069,557130,57130,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F22,P22_7,3,600000,700000,5061,613394,618455,18455,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F22,P22_8,3,700000,800000,5061,711037,716098,16098,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F22,P22_9,3,800000,900000,5061,844941,850002,50002,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F22,P22_10,3,900000,1000000,5061,987120,992181,92181,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F22,P22_11,3,1000000,1100000,5061,1013394,1018455,18455,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F22,P22_12,3,1100000,1200000,5061,1111037,1116098,16098,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F23,P23_1,8,0,200000,3957,58659,62616,62616,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,3957,235580,239537,39537,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,3957,467127,471084,71084,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F23,P23_4,8,600000,800000,3957,635580,639537,39537,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,3957,867127,871084,71084,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,3957,1035580,1039537,39537,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F24,P24_1,4,0,400000,1700,23622,25322,25322,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,1700,423622,425322,25322,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,1700,823622,825322,25322,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F25,P25_1,1,0,400000,2122,99725,101847,101847,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,2122,492495,494617,94617,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,2122,899725,901847,101847,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F26,P26_1,6,0,200000,11218,121848,133066,133066,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F26,P26_2,6,200000,400000,11218,260948,272166,72166,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F26,P26_3,6,400000,600000,11218,495856,507074,107074,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F26,P26_4,6,600000,800000,11218,660948,672166,72166,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F26,P26_5,6,800000,1000000,11218,914739,925957,125957,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F26,P26_6,6,1000000,1200000,11218,1060948,1072166,72166,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F27,P27_1,7,0,100000,1377,3000,4377,4377,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F27,P27_2,7,100000,200000,1377,102069,103446,3446,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F27,P27_3,7,200000,300000,1377,203000,204377,4377,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F27,P27_4,7,300000,400000,1377,303000,304377,4377,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F27,P27_5,7,400000,500000,1377,403000,404377,4377,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F27,P27_6,7,500000,600000,1377,508101,509478,9478,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F27,P27_7,7,600000,700000,1377,603000,604377,4377,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F27,P27_8,7,700000,800000,1377,703000,704377,4377,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F27,P27_9,7,800000,900000,1377,803000,804377,4377,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F27,P27_10,7,900000,1000000,1377,902069,903446,3446,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F27,P27_11,7,1000000,1100000,1377,1003000,1004377,4377,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F27,P27_12,7,1100000,1200000,1377,1103000,1104377,4377,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F28,P28_1,5,0,100000,2790,6830,9620,9620,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F28,P28_2,5,100000,200000,2790,104473,107263,7263,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F28,P28_3,5,200000,300000,2790,206830,209620,9620,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F28,P28_4,5,300000,400000,2790,304473,307263,7263,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F28,P28_5,5,400000,500000,2790,406830,409620,9620,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F28,P28_6,5,500000,600000,2790,509574,512364,12364,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F28,P28_7,5,600000,700000,2790,606830,609620,9620,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F28,P28_8,5,700000,800000,2790,704473,707263,7263,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F28,P28_9,5,800000,900000,2790,806830,809620,9620,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F28,P28_10,5,900000,1000000,2790,904473,907263,7263,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F28,P28_11,5,1000000,1100000,2790,1006830,1009620,9620,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F28,P28_12,5,1100000,1200000,2790,1104473,1107263,7263,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F29,P29_1,5,0,400000,1152,16157,17309,17309,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,1152,416157,417309,17309,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,1152,816157,817309,17309,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F3,P3_1,1,0,200000,3416,96213,99629,99629,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,3416,257436,260852,60852,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,3416,488983,492399,92399,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,3416,657436,660852,60852,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,3416,896213,899629,99629,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,3416,1057436,1060852,60852,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F30,P30_1,7,0,400000,600,44245,44845,44845,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,600,444245,444845,44845,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,600,844245,844845,44845,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F31,P31_1,6,0,200000,3210,133162,136372,136372,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F31,P31_2,6,200000,400000,3210,272262,275472,75472,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F31,P31_3,6,400000,600000,3210,514400,517610,117610,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F31,P31_4,6,600000,800000,3210,672262,675472,75472,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F31,P31_5,6,800000,1000000,3210,926053,929263,129263,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F31,P31_6,6,1000000,1200000,3210,1072262,1075472,75472,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F32,P32_1,5,0,50000,900,931,1831,1831,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F32,P32_2,5,50000,100000,900,50098,50998,998,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F32,P32_3,5,100000,150000,900,100000,100900,900,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F32,P32_4,5,150000,200000,900,150000,150900,900,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F32,P32_5,5,200000,250000,900,200931,201831,1831,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F32,P32_6,5,250000,300000,900,250000,250900,900,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F32,P32_7,5,300000,350000,900,300931,301831,1831,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F32,P32_8,5,350000,400000,900,350000,350900,900,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F32,P32_9,5,400000,450000,900,400931,401831,1831,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F32,P32_10,5,450000,500000,900,450098,450998,998,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F32,P32_11,5,500000,550000,900,500000,500900,900,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F32,P32_12,5,550000,600000,900,550000,550900,900,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F32,P32_13,5,600000,650000,900,600931,601831,1831,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F32,P32_14,5,650000,700000,900,650000,650900,900,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
