Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_4,8,600000,800000,8359,630960,639319,39319,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F36,P36_5,8,800000,1000000,8359,858731,867090,67090,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F36,P36_6,8,1000000,1200000,8359,1030960,1039319,39319,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F37,P37_1,7,0,400000,6688,181385,188073,188073,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,6688,569379,576067,176067,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,6688,981385,988073,188073,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F38,P38_1,1,0,200000,3532,66355,69887,69887,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F38,P38_2,1,200000,400000,3532,214769,218301,18301,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F38,P38_3,1,400000,600000,3532,422727,426259,26259,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F38,P38_4,1,600000,800000,3532,614769,618301,18301,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F38,P38_5,1,800000,1000000,3532,822727,826259,26259,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F38,P38_6,1,1000000,1200000,3532,1014769,1018301,18301,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F39,P39_1,4,0,400000,3871,42531,46402,46402,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,3871,588706,592577,192577,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,3871,833596,837467,37467,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_1,3,0,50000,2204,1941,4145,4145,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_2,3,50000,100000,2204,173138,175342,125342,Scheduled - Deadline Missed,Yes,No,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_3,3,100000,150000,2204,175438,177642,77642,Scheduled - Deadline Missed,Yes,No,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_4,3,150000,200000,2204,177738,179942,29942,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_5,3,200000,250000,2204,201941,204145,4145,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_6,3,250000,300000,2204,263374,265578,15578,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_7,3,300000,350000,2204,301941,304145,4145,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_8,3,350000,400000,2204,351235,353439,3439,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_9,3,400000,450000,2204,401941,404145,4145,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_10,3,450000,500000,2204,530654,532858,82858,Scheduled - Deadline Missed,Yes,No,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_11,3,500000,550000,2204,532954,535158,35158,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_12,3,550000,600000,2204,551437,553641,3641,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_13,3,600000,650000,2204,601941,604145,4145,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_14,3,650000,700000,2204,654871,657075,7075,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_15,3,700000,750000,2204,701941,704145,4145,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_16,3,750000,800000,2204,751235,753439,3439,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_17,3,800000,850000,2204,801941,804145,4145,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_18,3,850000,900000,2204,930364,932568,82568,Scheduled - Deadline Missed,Yes,No,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_19,3,900000,950000,2204,933544,935748,35748,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_20,3,950000,1000000,2204,953068,955272,5272,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_21,3,1000000,1050000,2204,1001941,1004145,4145,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_22,3,1050000,1100000,2204,1054871,1057075,7075,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_23,3,1100000,1150000,2204,1101941,1104145,4145,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F4,P4_24,3,1150000,1200000,2204,1151235,1153439,3439,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F40,P40_1,2,0,200000,2150,28855,31005,31005,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F40,P40_2,2,200000,400000,2150,228714,230864,30864,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F40,P40_3,2,400000,600000,2150,449331,451481,51481,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F40,P40_4,2,600000,800000,2150,628714,630864,30864,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F40,P40_5,2,800000,1000000,2150,848678,850828,50828,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F40,P40_6,2,1000000,1200000,2150,1028714,1030864,30864,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F41,P41_1,3,0,400000,5022,163924,168946,168946,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,5022,512145,517167,117167,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,5022,921150,926172,126172,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F42,P42_1,8,0,200000,2701,55751,58452,58452,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F42,P42_2,8,200000,400000,2701,239415,242116,42116,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F42,P42_3,8,400000,600000,2701,464547,467248,67248,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F42,P42_4,8,600000,800000,2701,639415,642116,42116,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F42,P42_5,8,800000,1000000,2701,867186,869887,69887,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F42,P42_6,8,1000000,1200000,2701,1039415,1042116,42116,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F43,P43_1,1,0,400000,4419,155016,159435,159435,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F43,P43_2,1,400000,800000,4419,451577,455996,55996,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F43,P43_3,1,800000,1200000,4419,883408,887827,87827,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F44,P44_1,7,0,400000,8151,173138,181289,181289,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F44,P44_2,7,400000,800000,8151,561132,569283,169283,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F44,P44_3,7,800000,1200000,8151,973138,981289,181289,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F45,P45_1,1,0,400000,1021,162807,163828,163828,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,1021,470620,471641,71641,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,1021,933640,934661,134661,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F46,P46_1,2,0,400000,600,123876,124476,124476,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F46,P46_2,2,400000,800000,600,517263,517863,117863,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F46,P46_3,2,800000,1200000,600,913147,913747,113747,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F47,P47_1,2,0,200000,3562,25197,28759,28759,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F47,P47_2,2,200000,400000,3562,225056,228618,28618,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F47,P47_3,2,400000,600000,3562,445673,449235,49235,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F47,P47_4,2,600000,800000,3562,625056,628618,28618,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F47,P47_5,2,800000,1000000,3562,845020,848582,48582,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F47,P47_6,2,1000000,1200000,3562,1025056,1028618,28618,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F48,P48_1,4,0,400000,7145,35290,42435,42435,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F48,P48_2,4,400000,800000,7145,581465,588610,188610,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F48,P48_3,4,800000,1200000,7145,826355,833500,33500,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F5,P5_1,4,0,400000,702,46498,47200,47200,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F5,P5_2,4,400000,800000,702,592673,593375,193375,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F5,P5_3,4,800000,1200000,702,837563,838265,38265,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F6,P6_1,1,0,200000,4093,31101,35194,35194,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F6,P6_2,1,200000,400000,4093,210580,214673,14673,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F6,P6_3,1,400000,600000,4093,418538,422631,22631,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F6,P6_4,1,600000,800000,4093,610580,614673,14673,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F6,P6_5,1,800000,1000000,4093,818538,822631,22631,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F6,P6_6,1,1000000,1200000,4093,1010580,1014673,14673,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F7,P7_1,6,0,400000,1706,12791,14497,14497,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F7,P7_2,6,400000,800000,1706,412791,414497,14497,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F7,P7_3,6,800000,1200000,1706,816736,818442,18442,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F8,P8_1,4,0,200000,2298,4241,6539,6539,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F8,P8_2,4,200000,400000,2298,204241,206539,6539,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F8,P8_3,4,400000,600000,2298,404241,406539,6539,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F8,P8_4,4,600000,800000,2298,604241,606539,6539,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F8,P8_5,4,800000,1000000,2298,804241,806539,6539,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F8,P8_6,4,1000000,1200000,2298,1004241,1006539,6539,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F9,P9_1,8,0,400000,1160,121924,123084,123084,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F9,P9_2,8,400000,800000,1160,559180,560340,160340,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F9,P9_3,8,800000,1200000,1160,971186,972346,172346,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
