Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_1,3,0,400000,3255,183737,186992,186992,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,3255,583737,586992,186992,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,3255,964142,967397,167397,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F42,P42_1,8,0,400000,7493,51186,58679,58679,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F42,P42_2,8,400000,800000,7493,446560,454053,54053,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F42,P42_3,8,800000,1200000,7493,846560,854053,54053,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_1,3,0,50000,4530,46560,51090,51090,Scheduled - Deadline Missed,Yes,No,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_2,3,50000,100000,4530,189522,194052,144052,Scheduled - Deadline Missed,Yes,No,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_3,3,100000,150000,4530,194148,198678,98678,Scheduled - Deadline Missed,Yes,No,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_4,3,150000,200000,4530,198774,203304,53304,Scheduled - Deadline Missed,Yes,No,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_5,3,200000,250000,4530,218652,223182,23182,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_6,3,250000,300000,4530,250000,254530,4530,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_7,3,300000,350000,4530,306995,311525,11525,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_8,3,350000,400000,4530,350000,354530,4530,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_9,3,400000,450000,4530,464797,469327,69327,Scheduled - Deadline Missed,Yes,No,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_10,3,450000,500000,4530,589522,594052,144052,Scheduled - Deadline Missed,Yes,No,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_11,3,500000,550000,4530,594148,598678,98678,Scheduled - Deadline Missed,Yes,No,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_12,3,550000,600000,4530,598774,603304,53304,Scheduled - Deadline Missed,Yes,No,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_13,3,600000,650000,4530,618652,623182,23182,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_14,3,650000,700000,4530,650000,654530,4530,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_15,3,700000,750000,4530,706995,711525,11525,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_16,3,750000,800000,4530,750000,754530,4530,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_17,3,800000,850000,4530,864797,869327,69327,Scheduled - Deadline Missed,Yes,No,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_18,3,850000,900000,4530,969927,974457,124457,Scheduled - Deadline Missed,Yes,No,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_19,3,900000,950000,4530,974553,979083,79083,Scheduled - Deadline Missed,Yes,No,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_20,3,950000,1000000,4530,979179,983709,33709,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_21,3,1000000,1050000,4530,1018652,1023182,23182,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_22,3,1050000,1100000,4530,1050000,1054530,4530,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_23,3,1100000,1150000,4530,1106995,1111525,11525,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F43,P43_24,3,1150000,1200000,4530,1150000,1154530,4530,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F44,P44_1,2,0,200000,662,4579,5241,5241,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F44,P44_2,2,200000,400000,662,204579,205241,5241,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F44,P44_3,2,400000,600000,662,404579,405241,5241,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F44,P44_4,2,600000,800000,662,604579,605241,5241,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F44,P44_5,2,800000,1000000,662,804579,805241,5241,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F44,P44_6,2,1000000,1200000,662,1004579,1005241,5241,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F45,P45_1,6,0,400000,6670,102508,109178,109178,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F45,P45_2,6,400000,800000,6670,482913,489583,89583,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F45,P45_3,6,800000,1200000,6670,882913,889583,89583,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F46,P46_1,6,0,400000,600,117203,117803,117803,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,600,497608,498208,98208,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,600,897608,898208,98208,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F47,P47_1,2,0,400000,2201,44263,46464,46464,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F47,P47_2,2,400000,800000,2201,444263,446464,46464,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F47,P47_3,2,800000,1200000,2201,844263,846464,46464,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F48,P48_1,3,0,200000,6362,165323,171685,171685,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F48,P48_2,3,200000,400000,6362,240898,247260,47260,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F48,P48_3,3,400000,600000,6362,565323,571685,171685,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F48,P48_4,3,600000,800000,6362,640898,647260,47260,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F48,P48_5,3,800000,1000000,6362,945728,952090,152090,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F48,P48_6,3,1000000,1200000,6362,1040898,1047260,47260,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F5,P5_1,1,0,400000,1601,22138,23739,23739,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F5,P5_2,1,400000,800000,1601,411902,413503,13503,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F5,P5_3,1,800000,1200000,1601,822138,823739,23739,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F6,P6_1,3,0,200000,7819,157408,165227,165227,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F6,P6_2,3,200000,400000,7819,232983,240802,40802,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F6,P6_3,3,400000,600000,7819,557408,565227,165227,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F6,P6_4,3,600000,800000,7819,632983,640802,40802,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F6,P6_5,3,800000,1000000,7819,937813,945632,145632,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F6,P6_6,3,1000000,1200000,7819,1032983,1040802,40802,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F7,P7_1,4,0,400000,2375,86547,88922,88922,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F7,P7_2,4,400000,800000,2375,515428,517803,117803,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F7,P7_3,4,800000,1200000,2375,987051,989426,189426,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F8,P8_1,6,0,100000,3589,23835,27424,27424,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F8,P8_2,6,100000,200000,3589,124934,128523,28523,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F8,P8_3,6,200000,300000,3589,207525,211114,11114,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F8,P8_4,6,300000,400000,3589,303310,306899,6899,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F8,P8_5,6,400000,500000,3589,423835,427424,27424,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F8,P8_6,6,500000,600000,3589,503310,506899,6899,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F8,P8_7,6,600000,700000,3589,607525,611114,11114,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F8,P8_8,6,700000,800000,3589,703310,706899,6899,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F8,P8_9,6,800000,900000,3589,823835,827424,27424,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F8,P8_10,6,900000,1000000,3589,908649,912238,12238,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F8,P8_11,6,1000000,1100000,3589,1007525,1011114,11114,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F8,P8_12,6,1100000,1200000,3589,1103310,1106899,6899,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F9,P9_1,3,0,400000,7003,171781,178784,178784,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F9,P9_2,3,400000,800000,7003,571781,578784,178784,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F9,P9_3,3,800000,1200000,7003,952186,959189,159189,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
