Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_7,4,300000,350000,996,301047,302043,2043,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_8,4,350000,400000,996,350000,350996,996,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_9,4,400000,450000,996,401047,402043,2043,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_10,4,450000,500000,996,564116,565112,115112,Scheduled - Deadline Missed,Yes,No,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_11,4,500000,550000,996,565208,566204,66204,Scheduled - Deadline Missed,Yes,No,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_12,4,550000,600000,996,570445,571441,21441,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_13,4,600000,650000,996,601047,602043,2043,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_14,4,650000,700000,996,682703,683699,33699,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_15,4,700000,750000,996,701047,702043,2043,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_16,4,750000,800000,996,750000,750996,996,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_17,4,800000,850000,996,801047,802043,2043,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_18,4,850000,900000,996,940071,941067,91067,Scheduled - Deadline Missed,Yes,No,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_19,4,900000,950000,996,941163,942159,42159,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_20,4,950000,1000000,996,950000,950996,996,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_21,4,1000000,1050000,996,1001047,1002043,2043,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_22,4,1050000,1100000,996,1082703,1083699,33699,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_23,4,1100000,1150000,996,1101047,1102043,2043,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_24,4,1150000,1200000,996,1150000,1150996,996,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F4,P4_1,5,0,200000,2440,10958,13398,13398,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F4,P4_2,5,200000,400000,2440,208021,210461,10461,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F4,P4_3,5,400000,600000,2440,410958,413398,13398,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F4,P4_4,5,600000,800000,2440,608021,610461,10461,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F4,P4_5,5,800000,1000000,2440,810958,813398,13398,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F4,P4_6,5,1000000,1200000,2440,1008021,1010461,10461,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F40,P40_1,5,0,400000,1575,69723,71298,71298,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,1575,469723,471298,71298,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,1575,869723,871298,71298,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F41,P41_1,5,0,400000,3511,66116,69627,69627,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F41,P41_2,5,400000,800000,3511,466116,469627,69627,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F41,P41_3,5,800000,1200000,3511,866116,869627,69627,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F42,P42_1,4,0,400000,2447,195217,197664,197664,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F42,P42_2,4,400000,800000,2447,561573,564020,164020,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F42,P42_3,4,800000,1200000,2447,937528,939975,139975,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F43,P43_1,1,0,400000,5039,125484,130523,130523,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F43,P43_2,1,400000,800000,5039,525484,530523,130523,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F43,P43_3,1,800000,1200000,5039,992625,997664,197664,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F44,P44_1,1,0,400000,10447,106574,117021,117021,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F44,P44_2,1,400000,800000,10447,506574,517021,117021,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F44,P44_3,1,800000,1200000,10447,973715,984162,184162,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F45,P45_1,1,0,100000,951,0,951,951,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F45,P45_2,1,100000,200000,951,130619,131570,31570,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F45,P45_3,1,200000,300000,951,200000,200951,951,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F45,P45_4,1,300000,400000,951,300000,300951,951,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F45,P45_5,1,400000,500000,951,400000,400951,951,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F45,P45_6,1,500000,600000,951,530619,531570,31570,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F45,P45_7,1,600000,700000,951,600000,600951,951,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F45,P45_8,1,700000,800000,951,700000,700951,951,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F45,P45_9,1,800000,900000,951,800000,800951,951,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F45,P45_10,1,900000,1000000,951,997760,998711,98711,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F45,P45_11,1,1000000,1100000,951,1000000,1000951,951,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F45,P45_12,1,1100000,1200000,951,1100000,1100951,951,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F46,P46_1,4,0,400000,10242,164263,174505,174505,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,10242,530619,540861,140861,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,10242,906574,916816,116816,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F47,P47_1,4,0,400000,6750,183476,190226,190226,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,6750,549832,556582,156582,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,6750,925787,932537,132537,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F48,P48_1,8,0,400000,1050,20117,21167,21167,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F48,P48_2,8,400000,800000,1050,420117,421167,21167,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F48,P48_3,8,800000,1200000,1050,820117,821167,21167,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F5,P5_1,8,0,100000,1332,2139,3471,3471,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F5,P5_2,8,100000,200000,1332,106574,107906,7906,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F5,P5_3,8,200000,300000,1332,201047,202379,2379,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F5,P5_4,8,300000,400000,1332,302139,303471,3471,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F5,P5_5,8,400000,500000,1332,402139,403471,3471,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F5,P5_6,8,500000,600000,1332,506574,507906,7906,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F5,P5_7,8,600000,700000,1332,602139,603471,3471,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F5,P5_8,8,700000,800000,1332,702139,703471,3471,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F5,P5_9,8,800000,900000,1332,802139,803471,3471,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F5,P5_10,8,900000,1000000,1332,906574,907906,7906,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F5,P5_11,8,1000000,1100000,1332,1002139,1003471,3471,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F5,P5_12,8,1100000,1200000,1332,1102139,1103471,3471,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F6,P6_1,8,0,400000,4085,13494,17579,17579,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F6,P6_2,8,400000,800000,4085,413494,417579,17579,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F6,P6_3,8,800000,1200000,4085,813494,817579,17579,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F7,P7_1,7,0,400000,9977,130619,140596,140596,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,9977,564116,574093,174093,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,9977,940071,950048,150048,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F8,P8_1,7,0,400000,2084,160999,163083,163083,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,2084,594496,596580,196580,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,2084,970451,972535,172535,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F9,P9_1,7,0,400000,988,163179,164167,164167,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F9,P9_2,7,400000,800000,988,596676,597664,197664,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F9,P9_3,7,800000,1200000,988,972631,973619,173619,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
