Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_3,6,800000,1200000,7851,886781,894632,94632,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F40,P40_1,6,0,400000,5077,101765,106842,106842,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F40,P40_2,6,400000,800000,5077,483799,488876,88876,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F40,P40_3,6,800000,1200000,5077,901765,906842,106842,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F41,P41_1,4,0,400000,1604,60864,62468,62468,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F41,P41_2,4,400000,800000,1604,436969,438573,38573,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F41,P41_3,4,800000,1200000,1604,836969,838573,38573,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F42,P42_1,3,0,100000,818,696,1514,1514,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F42,P42_2,3,100000,200000,818,100000,100818,818,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F42,P42_3,3,200000,300000,818,200000,200818,818,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F42,P42_4,3,300000,400000,818,300000,300818,818,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F42,P42_5,3,400000,500000,818,400696,401514,1514,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F42,P42_6,3,500000,600000,818,500000,500818,818,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F42,P42_7,3,600000,700000,818,600000,600818,818,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F42,P42_8,3,700000,800000,818,700000,700818,818,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F42,P42_9,3,800000,900000,818,800696,801514,1514,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F42,P42_10,3,900000,1000000,818,900000,900818,818,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F42,P42_11,3,1000000,1100000,818,1000000,1000818,818,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F42,P42_12,3,1100000,1200000,818,1100000,1100818,818,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F43,P43_1,3,0,400000,4497,35816,40313,40313,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F43,P43_2,3,400000,800000,4497,456663,461160,61160,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F43,P43_3,3,800000,1200000,4497,856663,861160,61160,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F44,P44_1,7,0,400000,4081,73855,77936,77936,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F44,P44_2,7,400000,800000,4081,506697,510778,110778,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F44,P44_3,7,800000,1200000,4081,873855,877936,77936,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F45,P45_1,8,0,200000,8331,114832,123163,123163,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F45,P45_2,8,200000,400000,8331,233165,241496,41496,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F45,P45_3,8,400000,600000,8331,514832,523163,123163,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F45,P45_4,8,600000,800000,8331,633165,641496,41496,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F45,P45_5,8,800000,1000000,8331,914832,923163,123163,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F45,P45_6,8,1000000,1200000,8331,1033165,1041496,41496,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F46,P46_1,7,0,200000,4012,19282,23294,23294,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F46,P46_2,7,200000,400000,4012,202182,206194,6194,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F46,P46_3,7,400000,600000,4012,440129,444141,44141,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F46,P46_4,7,600000,800000,4012,602182,606194,6194,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F46,P46_5,7,800000,1000000,4012,840129,844141,44141,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F46,P46_6,7,1000000,1200000,4012,1002182,1006194,6194,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F47,P47_1,1,0,400000,2052,3597,5649,5649,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F47,P47_2,1,400000,800000,2052,403597,405649,5649,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F47,P47_3,1,800000,1200000,2052,803597,805649,5649,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F48,P48_1,8,0,400000,11461,157115,168576,168576,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F48,P48_2,8,400000,800000,11461,557115,568576,168576,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F48,P48_3,8,800000,1200000,11461,957115,968576,168576,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F5,P5_1,8,0,400000,638,200752,201390,201390,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F5,P5_2,8,400000,800000,638,600752,601390,201390,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F5,P5_3,8,800000,1200000,638,1000752,1001390,201390,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F6,P6_1,8,0,100000,4349,7003,11352,11352,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F6,P6_2,8,100000,200000,4349,202182,206531,106531,Scheduled - Deadline Missed,Yes,No,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F6,P6_3,8,200000,300000,4349,216095,220444,20444,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F6,P6_4,8,300000,400000,4349,300914,305263,5263,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F6,P6_5,8,400000,500000,4349,407003,411352,11352,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F6,P6_6,8,500000,600000,4349,602182,606531,106531,Scheduled - Deadline Missed,Yes,No,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F6,P6_7,8,600000,700000,4349,616095,620444,20444,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F6,P6_8,8,700000,800000,4349,700914,705263,5263,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F6,P6_9,8,800000,900000,4349,807003,811352,11352,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F6,P6_10,8,900000,1000000,4349,1002182,1006531,106531,Scheduled - Deadline Missed,Yes,No,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F6,P6_11,8,1000000,1100000,4349,1016095,1020444,20444,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F6,P6_12,8,1100000,1200000,4349,1100914,1105263,5263,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F7,P7_1,6,0,400000,3221,110603,113824,113824,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F7,P7_2,6,400000,800000,3221,492637,495858,95858,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F7,P7_3,6,800000,1200000,3221,910603,913824,113824,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F8,P8_1,8,0,400000,6599,185376,191975,191975,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F8,P8_2,8,400000,800000,6599,585376,591975,191975,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F8,P8_3,8,800000,1200000,6599,985376,991975,191975,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F9,P9_1,4,0,400000,4904,52403,57307,57307,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F9,P9_2,4,400000,800000,4904,428508,433412,33412,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F9,P9_3,4,800000,1200000,4904,828508,833412,33412,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
