Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,4,400000,600000,700,402048,402748,2748,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F11,P11_4,4,600000,800000,700,602048,602748,2748,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F11,P11_5,4,800000,1000000,700,802048,802748,2748,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F11,P11_6,4,1000000,1200000,700,1002048,1002748,2748,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F12,P12_1,6,0,100000,3824,69716,73540,73540,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F12,P12_2,6,100000,200000,3824,133534,137358,37358,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F12,P12_3,6,200000,300000,3824,223808,227632,27632,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F12,P12_4,6,300000,400000,3824,313836,317660,17660,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F12,P12_5,6,400000,500000,3824,469716,473540,73540,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F12,P12_6,6,500000,600000,3824,533534,537358,37358,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F12,P12_7,6,600000,700000,3824,623808,627632,27632,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F12,P12_8,6,700000,800000,3824,713836,717660,17660,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F12,P12_9,6,800000,900000,3824,869716,873540,73540,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F12,P12_10,6,900000,1000000,3824,933534,937358,37358,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F12,P12_11,6,1000000,1100000,3824,1023808,1027632,27632,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F12,P12_12,6,1100000,1200000,3824,1113836,1117660,17660,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F13,P13_1,8,0,100000,3641,30681,34322,34322,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F13,P13_2,8,100000,200000,3641,103627,107268,7268,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,3641,208611,212252,12252,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F13,P13_4,8,300000,400000,3641,302016,305657,5657,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F13,P13_5,8,400000,500000,3641,415339,418980,18980,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,3641,511165,514806,14806,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F13,P13_7,8,600000,700000,3641,608611,612252,12252,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F13,P13_8,8,700000,800000,3641,702016,705657,5657,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,3641,815339,818980,18980,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F13,P13_10,8,900000,1000000,3641,902016,905657,5657,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,3641,1008611,1012252,12252,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,3641,1102016,1105657,5657,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F14,P14_1,3,0,400000,600,4628,5228,5228,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,600,404628,405228,5228,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,600,804628,805228,5228,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F15,P15_1,7,0,200000,672,0,672,672,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,672,200000,200672,672,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,672,400000,400672,672,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,672,600000,600672,672,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,672,800000,800672,672,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,672,1000000,1000672,672,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F16,P16_1,2,0,200000,7550,93965,101515,101515,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,7550,240167,247717,47717,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F16,P16_3,2,400000,600000,7550,493965,501515,101515,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,7550,640167,647717,47717,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F16,P16_5,2,800000,1000000,7550,906216,913766,113766,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F16,P16_6,2,1000000,1200000,7550,1040167,1047717,47717,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F17,P17_1,5,0,400000,966,29619,30585,30585,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,966,450716,451682,51682,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,966,846588,847554,47554,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F18,P18_1,2,0,400000,600,146099,146699,146699,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,600,546099,546699,146699,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,600,946099,946699,146699,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F19,P19_1,8,0,400000,3180,41382,44562,44562,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,3180,455365,458545,58545,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,3180,826040,829220,29220,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F2,P2_1,6,0,200000,10010,80853,90863,90863,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F2,P2_2,6,200000,400000,10010,259402,269412,69412,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F2,P2_3,6,400000,600000,10010,480853,490863,90863,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F2,P2_4,6,600000,800000,10010,659402,669412,69412,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F2,P2_5,6,800000,1000000,10010,880853,890863,90863,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F2,P2_6,6,1000000,1200000,10010,1059402,1069412,69412,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F20,P20_1,6,0,100000,3270,77487,80757,80757,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F20,P20_2,6,100000,200000,3270,141305,144575,44575,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F20,P20_3,6,200000,300000,3270,231579,234849,34849,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F20,P20_4,6,300000,400000,3270,321607,324877,24877,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F20,P20_5,6,400000,500000,3270,477487,480757,80757,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F20,P20_6,6,500000,600000,3270,541305,544575,44575,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F20,P20_7,6,600000,700000,3270,631579,634849,34849,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F20,P20_8,6,700000,800000,3270,721607,724877,24877,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F20,P20_9,6,800000,900000,3270,877487,880757,80757,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F20,P20_10,6,900000,1000000,3270,941305,944575,44575,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F20,P20_11,6,1000000,1100000,3270,1031579,1034849,34849,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F20,P20_12,6,1100000,1200000,3270,1121607,1124877,24877,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F21,P21_1,7,0,400000,2547,57189,59736,59736,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,2547,431992,434539,34539,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,2547,857189,859736,59736,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F22,P22_1,6,0,200000,2910,90959,93869,93869,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F22,P22_2,6,200000,400000,2910,269508,272418,72418,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F22,P22_3,6,400000,600000,2910,490959,493869,93869,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F22,P22_4,6,600000,800000,2910,669508,672418,72418,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F22,P22_5,6,800000,1000000,2910,890959,893869,93869,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F22,P22_6,6,1000000,1200000,2910,1069508,1072418,72418,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F23,P23_1,3,0,400000,1688,2844,4532,4532,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,1688,402844,404532,4532,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,1688,802844,804532,4532,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F24,P24_1,8,0,400000,660,46894,47554,47554,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,660,460877,461537,61537,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,660,831552,832212,32212,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F25,P25_1,6,0,400000,7125,101611,108736,108736,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,7125,509149,516274,116274,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,7125,893965,901090,101090,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F26,P26_1,6,0,400000,600,113166,113766,113766,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,600,520704,521304,121304,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,600,905520,906120,106120,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F27,P27_1,5,0,400000,2571,24640,27211,27211,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,2571,445737,448308,48308,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,2571,841609,844180,44180,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F28,P28_1,2,0,400000,4183,136166,140349,140349,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,4183,536166,540349,140349,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,4183,936166,940349,140349,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F29,P29_1,5,0,400000,2216,27307,29523,29523,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,2216,448404,450620,50620,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,2216,844276,846492,46492,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F3,P3_1,5,0,200000,5126,15339,20465,20465,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F3,P3_2,5,200000,400000,5126,234945,240071,40071,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F3,P3_3,5,400000,600000,5126,436436,441562,41562,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F3,P3_4,5,600000,800000,5126,634945,640071,40071,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F3,P3_5,5,800000,1000000,5126,832308,837434,37434,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F3,P3_6,5,1000000,1200000,5126,1034945,1040071,40071,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F30,P30_1,8,0,400000,2140,44658,46798,46798,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,2140,458641,460781,60781,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,2140,829316,831456,31456,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F31,P31_1,4,0,400000,4589,166847,171436,171436,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,4589,566847,571436,171436,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,4589,966847,971436,171436,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F32,P32_1,2,0,400000,3351,140445,143796,143796,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,3351,540445,543796,143796,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,3351,940445,943796,143796,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F33,P33_1,4,0,400000,9187,157564,166751,166751,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,9187,557564,566751,166751,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,9187,957564,966751,166751,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F34,P34_1,1,0,100000,1920,6020,7940,7940,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F34,P34_2,1,100000,200000,1920,101611,103531,3531,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F34,P34_3,1,200000,300000,1920,202844,204764,4764,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F34,P34_4,1,300000,400000,1920,300000,301920,1920,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F34,P34_5,1,400000,500000,1920,406020,407940,7940,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F34,P34_6,1,500000,600000,1920,509149,511069,11069,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F34,P34_7,1,600000,700000,1920,602844,604764,4764,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F34,P34_8,1,700000,800000,1920,700000,701920,1920,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F34,P34_9,1,800000,900000,1920,806020,807940,7940,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F34,P34_10,1,900000,1000000,1920,900000,901920,1920,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F34,P34_11,1,1000000,1100000,1920,1002844,1004764,4764,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F34,P34_12,1,1100000,1200000,1920,1100000,1101920,1920,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F35,P35_1,6,0,100000,7987,61633,69620,69620,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F35,P35_2,6,100000,200000,7987,125451,133438,33438,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F35,P35_3,6,200000,300000,7987,215725,223712,23712,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F35,P35_4,6,300000,400000,7987,305753,313740,13740,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F35,P35_5,6,400000,500000,7987,461633,469620,69620,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F35,P35_6,6,500000,600000,7987,525451,533438,33438,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
