Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_1,2,0,400000,1737,69929,71666,71666,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F44,P44_2,2,400000,800000,1737,469929,471666,71666,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F44,P44_3,2,800000,1200000,1737,869929,871666,71666,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F45,P45_1,4,0,100000,8035,10188,18223,18223,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F45,P45_2,4,100000,200000,8035,107090,115125,15125,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F45,P45_3,4,200000,300000,8035,209256,217291,17291,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F45,P45_4,4,300000,400000,8035,307946,315981,15981,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F45,P45_5,4,400000,500000,8035,410188,418223,18223,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F45,P45_6,4,500000,600000,8035,507090,515125,15125,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F45,P45_7,4,600000,700000,8035,609256,617291,17291,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F45,P45_8,4,700000,800000,8035,707946,715981,15981,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F45,P45_9,4,800000,900000,8035,829800,837835,37835,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F45,P45_10,4,900000,1000000,8035,912388,920423,20423,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F45,P45_11,4,1000000,1100000,8035,1009256,1017291,17291,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F45,P45_12,4,1100000,1200000,8035,1107946,1115981,15981,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F46,P46_1,4,0,200000,1162,18319,19481,19481,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F46,P46_2,4,200000,400000,1162,217387,218549,18549,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F46,P46_3,4,400000,600000,1162,418319,419481,19481,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F46,P46_4,4,600000,800000,1162,617387,618549,18549,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F46,P46_5,4,800000,1000000,1162,837931,839093,39093,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F46,P46_6,4,1000000,1200000,1162,1017387,1018549,18549,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_1,2,0,50000,3254,6838,10092,10092,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_2,2,50000,100000,3254,73420,76674,26674,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_3,2,100000,150000,3254,100000,103254,3254,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_4,2,150000,200000,3254,150000,153254,3254,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_5,2,200000,250000,3254,205906,209160,9160,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_6,2,250000,300000,3254,250000,253254,3254,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_7,2,300000,350000,3254,300856,304110,4110,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_8,2,350000,400000,3254,350000,353254,3254,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_9,2,400000,450000,3254,406838,410092,10092,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_10,2,450000,500000,3254,473420,476674,26674,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_11,2,500000,550000,3254,500000,503254,3254,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_12,2,550000,600000,3254,550000,553254,3254,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_13,2,600000,650000,3254,605906,609160,9160,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_14,2,650000,700000,3254,650000,653254,3254,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_15,2,700000,750000,3254,700856,704110,4110,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_16,2,750000,800000,3254,750000,753254,3254,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_17,2,800000,850000,3254,806838,810092,10092,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_18,2,850000,900000,3254,873420,876674,26674,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_19,2,900000,950000,3254,900856,904110,4110,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_20,2,950000,1000000,3254,952247,955501,5501,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_21,2,1000000,1050000,3254,1005906,1009160,9160,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_22,2,1050000,1100000,3254,1050000,1053254,3254,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_23,2,1100000,1150000,3254,1100856,1104110,4110,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F47,P47_24,2,1150000,1200000,3254,1150000,1153254,3254,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F48,P48_1,6,0,100000,760,0,760,760,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F48,P48_2,6,100000,200000,760,121411,122171,22171,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F48,P48_3,6,200000,300000,760,200000,200760,760,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F48,P48_4,6,300000,400000,760,300000,300760,760,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F48,P48_5,6,400000,500000,760,400000,400760,760,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F48,P48_6,6,500000,600000,760,521411,522171,22171,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F48,P48_7,6,600000,700000,760,600000,600760,760,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F48,P48_8,6,700000,800000,760,700000,700760,760,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F48,P48_9,6,800000,900000,760,800000,800760,760,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F48,P48_10,6,900000,1000000,760,900000,900760,760,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F48,P48_11,6,1000000,1100000,760,1000000,1000760,760,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F48,P48_12,6,1100000,1200000,760,1100000,1100760,760,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F5,P5_1,6,0,400000,9845,96807,106652,106652,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F5,P5_2,6,400000,800000,9845,496807,506652,106652,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F5,P5_3,6,800000,1200000,9845,873420,883265,83265,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F6,P6_1,4,0,400000,8275,73420,81695,81695,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F6,P6_2,4,400000,800000,8275,473420,481695,81695,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F6,P6_3,4,800000,1200000,8275,898024,906299,106299,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F7,P7_1,5,0,200000,879,37223,38102,38102,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F7,P7_2,5,200000,400000,879,236291,237170,37170,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F7,P7_3,5,400000,600000,879,437223,438102,38102,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F7,P7_4,5,600000,800000,879,636291,637170,37170,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F7,P7_5,5,800000,1000000,879,826889,827768,27768,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F7,P7_6,5,1000000,1200000,879,1036291,1037170,37170,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F8,P8_1,8,0,400000,600,178880,179480,179480,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F8,P8_2,8,400000,800000,600,578880,579480,179480,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F8,P8_3,8,800000,1200000,600,978880,979480,179480,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F9,P9_1,5,0,100000,3644,20522,24166,24166,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F9,P9_2,5,100000,200000,3644,103350,106994,6994,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F9,P9_3,5,200000,300000,3644,219590,223234,23234,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F9,P9_4,5,300000,400000,3644,304206,307850,7850,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F9,P9_5,5,400000,500000,3644,420522,424166,24166,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F9,P9_6,5,500000,600000,3644,503350,506994,6994,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F9,P9_7,5,600000,700000,3644,619590,623234,23234,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F9,P9_8,5,700000,800000,3644,704206,707850,7850,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F9,P9_9,5,800000,900000,3644,810188,813832,13832,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F9,P9_10,5,900000,1000000,3644,904206,907850,7850,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F9,P9_11,5,1000000,1100000,3644,1019590,1023234,23234,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F9,P9_12,5,1100000,1200000,3644,1104206,1107850,7850,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
