Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F46,P46_1,6,0,400000,4558,27399,31957,31957,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,4558,427399,431957,31957,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,4558,827399,831957,31957,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F47,P47_1,5,0,400000,8209,73442,81651,81651,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F47,P47_2,5,400000,800000,8209,473442,481651,81651,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F47,P47_3,5,800000,1200000,8209,873442,881651,81651,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F48,P48_1,4,0,400000,936,63120,64056,64056,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F48,P48_2,4,400000,800000,936,463120,464056,64056,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F48,P48_3,4,800000,1200000,936,863120,864056,64056,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F5,P5_1,5,0,400000,9194,64152,73346,73346,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,9194,464152,473346,73346,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,9194,864152,873346,73346,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F6,P6_1,5,0,400000,3487,95111,98598,98598,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F6,P6_2,5,400000,800000,3487,495111,498598,98598,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F6,P6_3,5,800000,1200000,3487,895111,898598,98598,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F7,P7_1,2,0,200000,900,43268,44168,44168,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F7,P7_2,2,200000,400000,900,217857,218757,18757,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F7,P7_3,2,400000,600000,900,443268,444168,44168,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F7,P7_4,2,600000,800000,900,617857,618757,18757,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F7,P7_5,2,800000,1000000,900,843268,844168,44168,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F7,P7_6,2,1000000,1200000,900,1017857,1018757,18757,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F8,P8_1,4,0,400000,4391,57332,61723,61723,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F8,P8_2,4,400000,800000,4391,457332,461723,61723,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F8,P8_3,4,800000,1200000,4391,857332,861723,61723,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F9,P9_1,4,0,400000,5977,51259,57236,57236,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F9,P9_2,4,400000,800000,5977,451259,457236,57236,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F9,P9_3,4,800000,1200000,5977,851259,857236,57236,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
