Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_1,1,0,400000,600,142269,142869,142869,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,600,542269,542869,142869,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,600,919169,919769,119769,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F35,P35_1,6,0,400000,2585,114682,117267,117267,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,2585,514682,517267,117267,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,2585,881658,884243,84243,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F36,P36_1,7,0,400000,9189,58709,67898,67898,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,9189,471030,480219,80219,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,9189,919865,929054,129054,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F37,P37_1,4,0,400000,3367,186905,190272,190272,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,3367,586905,590272,190272,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,3367,986905,990272,190272,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F38,P38_1,3,0,400000,3499,6524,10023,10023,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,3499,406524,410023,10023,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,3499,806524,810023,10023,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F39,P39_1,8,0,400000,1066,56660,57726,57726,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,1066,437167,438233,38233,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F39,P39_3,8,800000,1200000,1066,849268,850334,50334,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F4,P4_1,1,0,200000,9828,94130,103958,103958,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F4,P4_2,1,200000,400000,9828,238298,248126,48126,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F4,P4_3,1,400000,600000,9828,494130,503958,103958,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F4,P4_4,1,600000,800000,9828,638298,648126,48126,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F4,P4_5,1,800000,1000000,9828,886055,895883,95883,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F4,P4_6,1,1000000,1200000,9828,1038298,1048126,48126,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F40,P40_1,2,0,400000,3363,16355,19718,19718,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F40,P40_2,2,400000,800000,3363,416355,419718,19718,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F40,P40_3,2,800000,1200000,3363,816355,819718,19718,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F41,P41_1,8,0,400000,791,57822,58613,58613,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F41,P41_2,8,400000,800000,791,438329,439120,39120,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F41,P41_3,8,800000,1200000,791,850430,851221,51221,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F42,P42_1,7,0,200000,2341,25465,27806,27806,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F42,P42_2,7,200000,400000,2341,211479,213820,13820,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F42,P42_3,7,400000,600000,2341,456272,458613,58613,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F42,P42_4,7,600000,800000,2341,611479,613820,13820,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F42,P42_5,7,800000,1000000,2341,856272,858613,58613,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F42,P42_6,7,1000000,1200000,2341,1011479,1013820,13820,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F43,P43_1,5,0,200000,1809,4619,6428,6428,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F43,P43_2,5,200000,400000,1809,204619,206428,6428,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F43,P43_3,5,400000,600000,1809,404619,406428,6428,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F43,P43_4,5,600000,800000,1809,604619,606428,6428,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F43,P43_5,5,800000,1000000,1809,804619,806428,6428,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F43,P43_6,5,1000000,1200000,1809,1004619,1006428,6428,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F44,P44_1,2,0,400000,5444,10815,16259,16259,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F44,P44_2,2,400000,800000,5444,410815,416259,16259,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F44,P44_3,2,800000,1200000,5444,810815,816259,16259,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F45,P45_1,5,0,400000,6775,27902,34677,34677,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F45,P45_2,5,400000,800000,6775,439216,445991,45991,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F45,P45_3,5,800000,1200000,6775,820510,827285,27285,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F46,P46_1,2,0,400000,600,19814,20414,20414,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F46,P46_2,2,400000,800000,600,419814,420414,20414,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F46,P46_3,2,800000,1200000,600,819814,820414,20414,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_1,8,0,50000,1076,961,2037,2037,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_2,8,50000,100000,1076,58709,59785,9785,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_3,8,100000,150000,1076,100000,101076,1076,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_4,8,150000,200000,1076,153292,154368,4368,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_5,8,200000,250000,1076,200961,202037,2037,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_6,8,250000,300000,1076,250000,251076,1076,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_7,8,300000,350000,1076,300000,301076,1076,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_8,8,350000,400000,1076,350000,351076,1076,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_9,8,400000,450000,1076,400961,402037,2037,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_10,8,450000,500000,1076,450000,451076,1076,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_11,8,500000,550000,1076,500000,501076,1076,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_12,8,550000,600000,1076,553292,554368,4368,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_13,8,600000,650000,1076,600961,602037,2037,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_14,8,650000,700000,1076,650000,651076,1076,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_15,8,700000,750000,1076,700000,701076,1076,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_16,8,750000,800000,1076,750000,751076,1076,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_17,8,800000,850000,1076,800961,802037,2037,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_18,8,850000,900000,1076,851317,852393,2393,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_19,8,900000,950000,1076,900000,901076,1076,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_20,8,950000,1000000,1076,953292,954368,4368,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_21,8,1000000,1050000,1076,1000961,1002037,2037,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_22,8,1050000,1100000,1076,1050000,1051076,1076,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_23,8,1100000,1150000,1076,1100000,1101076,1076,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F47,P47_24,8,1150000,1200000,1076,1150000,1151076,1076,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F48,P48_1,8,0,100000,3320,46960,50280,50280,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F48,P48_2,8,100000,200000,3320,111011,114331,14331,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F48,P48_3,8,200000,300000,3320,220873,224193,24193,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F48,P48_4,8,300000,400000,3320,321565,324885,24885,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F48,P48_5,8,400000,500000,3320,427467,430787,30787,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F48,P48_6,8,500000,600000,3320,511011,514331,14331,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F48,P48_7,8,600000,700000,3320,620873,624193,24193,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F48,P48_8,8,700000,800000,3320,721565,724885,24885,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F48,P48_9,8,800000,900000,3320,839568,842888,42888,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F48,P48_10,8,900000,1000000,3320,921565,924885,24885,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F48,P48_11,8,1000000,1100000,3320,1020873,1024193,24193,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F48,P48_12,8,1100000,1200000,3320,1121565,1124885,24885,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F5,P5_1,3,0,200000,1275,3248,4523,4523,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F5,P5_2,3,200000,400000,1275,203248,204523,4523,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F5,P5_3,3,400000,600000,1275,403248,404523,4523,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F5,P5_4,3,600000,800000,1275,603248,604523,4523,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F5,P5_5,3,800000,1000000,1275,803248,804523,4523,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F5,P5_6,3,1000000,1200000,1275,1003248,1004523,4523,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F6,P6_1,4,0,200000,10231,142965,153196,153196,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F6,P6_2,4,200000,400000,10231,248222,258453,58453,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F6,P6_3,4,400000,600000,10231,542965,553196,153196,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F6,P6_4,4,600000,800000,10231,648222,658453,58453,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F6,P6_5,4,800000,1000000,10231,942965,953196,153196,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F6,P6_6,4,1000000,1200000,10231,1048222,1058453,58453,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F7,P7_1,7,0,400000,8154,80315,88469,88469,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,8154,480315,488469,88469,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,8154,929150,937304,137304,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F8,P8_1,1,0,400000,2795,137953,140748,140748,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F8,P8_2,1,400000,800000,2795,537953,540748,140748,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F8,P8_3,1,800000,1200000,2795,914853,917648,117648,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F9,P9_1,1,0,400000,5895,127712,133607,133607,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F9,P9_2,1,400000,800000,5895,527712,533607,133607,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F9,P9_3,1,800000,1200000,5895,904612,910507,110507,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
