Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_3,7,400000,600000,9287,510679,519966,119966,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F41,P41_4,7,600000,800000,9287,636554,645841,45841,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F41,P41_5,7,800000,1000000,9287,942889,952176,152176,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F41,P41_6,7,1000000,1200000,9287,1037075,1046362,46362,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F42,P42_1,7,0,400000,10306,184492,194798,194798,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F42,P42_2,7,400000,800000,10306,527578,537884,137884,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F42,P42_3,7,800000,1200000,10306,959788,970094,170094,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F43,P43_1,2,0,400000,11029,117039,128068,128068,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F43,P43_2,2,400000,800000,11029,576584,587613,187613,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F43,P43_3,2,800000,1200000,11029,892335,903364,103364,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F44,P44_1,4,0,400000,4997,72133,77130,77130,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F44,P44_2,4,400000,800000,4997,466904,471901,71901,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F44,P44_3,4,800000,1200000,4997,866904,871901,71901,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F45,P45_1,1,0,400000,1645,115298,116943,116943,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,1645,574843,576488,176488,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,1645,1007839,1009484,209484,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_1,7,0,50000,626,0,626,626,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_2,7,50000,100000,626,208794,209420,159420,Scheduled - Deadline Missed,Yes,No,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_3,7,100000,150000,626,209516,210142,110142,Scheduled - Deadline Missed,Yes,No,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_4,7,150000,200000,626,217789,218415,68415,Scheduled - Deadline Missed,Yes,No,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_5,7,200000,250000,626,218896,219522,19522,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_6,7,250000,300000,626,268095,268721,18721,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_7,7,300000,350000,626,300000,300626,626,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_8,7,350000,400000,626,350000,350626,626,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_9,7,400000,450000,626,400000,400626,626,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_10,7,450000,500000,626,551880,552506,102506,Scheduled - Deadline Missed,Yes,No,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_11,7,500000,550000,626,552602,553228,53228,Scheduled - Deadline Missed,Yes,No,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_12,7,550000,600000,626,560875,561501,11501,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_13,7,600000,650000,626,600000,600626,626,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_14,7,650000,700000,626,653453,654079,4079,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_15,7,700000,750000,626,700000,700626,626,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_16,7,750000,800000,626,750000,750626,626,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_17,7,800000,850000,626,800000,800626,626,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_18,7,850000,900000,626,984090,984716,134716,Scheduled - Deadline Missed,Yes,No,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_19,7,900000,950000,626,984812,985438,85438,Scheduled - Deadline Missed,Yes,No,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_20,7,950000,1000000,626,993085,993711,43711,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_21,7,1000000,1050000,626,1000000,1000626,626,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_22,7,1050000,1100000,626,1053974,1054600,4600,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_23,7,1100000,1150000,626,1100000,1100626,626,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F46,P46_24,7,1150000,1200000,626,1150000,1150626,626,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F47,P47_1,4,0,400000,1999,77226,79225,79225,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,1999,471997,473996,73996,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,1999,871997,873996,73996,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F48,P48_1,1,0,400000,10084,92335,102419,102419,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F48,P48_2,1,400000,800000,10084,551880,561964,161964,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F48,P48_3,1,800000,1200000,10084,984090,994174,194174,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F5,P5_1,8,0,200000,690,722,1412,1412,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F5,P5_2,8,200000,400000,690,208794,209484,9484,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F5,P5_3,8,400000,600000,690,400722,401412,1412,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F5,P5_4,8,600000,800000,690,605951,606641,6641,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F5,P5_5,8,800000,1000000,690,800722,801412,1412,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F5,P5_6,8,1000000,1200000,690,1001197,1001887,1887,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F6,P6_1,1,0,400000,2803,112399,115202,115202,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F6,P6_2,1,400000,800000,2803,571944,574747,174747,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F6,P6_3,1,800000,1200000,2803,1004940,1007743,207743,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F7,P7_1,1,0,200000,8127,81258,89385,89385,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F7,P7_2,1,200000,400000,8127,221775,229902,29902,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F7,P7_3,1,400000,600000,8127,481258,489385,89385,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F7,P7_4,1,600000,800000,8127,653453,661580,61580,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F7,P7_5,1,800000,1000000,8127,881258,889385,89385,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F7,P7_6,1,1000000,1200000,8127,1053974,1062101,62101,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F8,P8_1,7,0,400000,4183,202883,207066,207066,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,4183,545969,550152,150152,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,4183,978179,982362,182362,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F9,P9_1,6,0,400000,4447,5566,10013,10013,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,4447,405566,410013,10013,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,4447,805566,810013,10013,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
