Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_9,5,800000,900000,864,800000,800864,864,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F38,P38_10,5,900000,1000000,864,901337,902201,2201,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F38,P38_11,5,1000000,1100000,864,1000000,1000864,864,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F38,P38_12,5,1100000,1200000,864,1100000,1100864,864,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F39,P39_1,5,0,400000,600,34359,34959,34959,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F39,P39_2,5,400000,800000,600,434359,434959,34959,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F39,P39_3,5,800000,1200000,600,834359,834959,34959,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F4,P4_1,3,0,100000,6251,55713,61964,61964,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F4,P4_2,3,100000,200000,6251,129587,135838,35838,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F4,P4_3,3,200000,300000,6251,229272,235523,35523,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F4,P4_4,3,300000,400000,6251,307343,313594,13594,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F4,P4_5,3,400000,500000,6251,448072,454323,54323,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F4,P4_6,3,500000,600000,6251,502530,508781,8781,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F4,P4_7,3,600000,700000,6251,629272,635523,35523,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F4,P4_8,3,700000,800000,6251,707343,713594,13594,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F4,P4_9,3,800000,900000,6251,855713,861964,61964,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F4,P4_10,3,900000,1000000,6251,915447,921698,21698,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F4,P4_11,3,1000000,1100000,6251,1029272,1035523,35523,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F4,P4_12,3,1100000,1200000,6251,1107343,1113594,13594,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F40,P40_1,7,0,400000,2862,13894,16756,16756,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F40,P40_2,7,400000,800000,2862,413894,416756,16756,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F40,P40_3,7,800000,1200000,2862,813894,816756,16756,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F41,P41_1,5,0,400000,991,33272,34263,34263,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F41,P41_2,5,400000,800000,991,433272,434263,34263,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F41,P41_3,5,800000,1200000,991,833272,834263,34263,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F42,P42_1,8,0,200000,4085,43024,47109,47109,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F42,P42_2,8,200000,400000,4085,224224,228309,28309,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F42,P42_3,8,400000,600000,4085,443024,447109,47109,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F42,P42_4,8,600000,800000,4085,624224,628309,28309,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F42,P42_5,8,800000,1000000,4085,843024,847109,47109,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F42,P42_6,8,1000000,1200000,4085,1024224,1028309,28309,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F43,P43_1,2,0,400000,3113,9145,12258,12258,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F43,P43_2,2,400000,800000,3113,409145,412258,12258,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F43,P43_3,2,800000,1200000,3113,809145,812258,12258,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F44,P44_1,6,0,200000,6476,84904,91380,91380,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F44,P44_2,6,200000,400000,6476,258463,264939,64939,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F44,P44_3,6,400000,600000,6476,494998,501474,101474,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F44,P44_4,6,600000,800000,6476,658463,664939,64939,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F44,P44_5,6,800000,1000000,6476,932855,939331,139331,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F44,P44_6,6,1000000,1200000,6476,1058463,1064939,64939,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F45,P45_1,4,0,400000,4177,154291,158468,158468,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F45,P45_2,4,400000,800000,4177,554291,558468,158468,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F45,P45_3,4,800000,1200000,4177,954291,958468,158468,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F46,P46_1,8,0,100000,3217,18196,21413,21413,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F46,P46_2,8,100000,200000,3217,100960,104177,4177,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F46,P46_3,8,200000,300000,3217,208021,211238,11238,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F46,P46_4,8,300000,400000,3217,302516,305733,5733,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F46,P46_5,8,400000,500000,3217,418196,421413,21413,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F46,P46_6,8,500000,600000,3217,529587,532804,32804,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F46,P46_7,8,600000,700000,3217,608021,611238,11238,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F46,P46_8,8,700000,800000,3217,702516,705733,5733,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F46,P46_9,8,800000,900000,3217,818196,821413,21413,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F46,P46_10,8,900000,1000000,3217,910620,913837,13837,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F46,P46_11,8,1000000,1100000,3217,1008021,1011238,11238,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F46,P46_12,8,1100000,1200000,3217,1102516,1105733,5733,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F47,P47_1,8,0,200000,771,47205,47976,47976,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F47,P47_2,8,200000,400000,771,228405,229176,29176,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F47,P47_3,8,400000,600000,771,447205,447976,47976,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F47,P47_4,8,600000,800000,771,628405,629176,29176,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F47,P47_5,8,800000,1000000,771,847205,847976,47976,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F47,P47_6,8,1000000,1200000,771,1028405,1029176,29176,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F48,P48_1,8,0,100000,1418,21509,22927,22927,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F48,P48_2,8,100000,200000,1418,104273,105691,5691,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F48,P48_3,8,200000,300000,1418,211334,212752,12752,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F48,P48_4,8,300000,400000,1418,305829,307247,7247,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F48,P48_5,8,400000,500000,1418,421509,422927,22927,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F48,P48_6,8,500000,600000,1418,532900,534318,34318,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F48,P48_7,8,600000,700000,1418,611334,612752,12752,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F48,P48_8,8,700000,800000,1418,705829,707247,7247,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F48,P48_9,8,800000,900000,1418,821509,822927,22927,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F48,P48_10,8,900000,1000000,1418,913933,915351,15351,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F48,P48_11,8,1000000,1100000,1418,1011334,1012752,12752,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F48,P48_12,8,1100000,1200000,1418,1105829,1107247,7247,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F5,P5_1,4,0,400000,7284,140958,148242,148242,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F5,P5_2,4,400000,800000,7284,540958,548242,148242,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F5,P5_3,4,800000,1200000,7284,940958,948242,148242,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F6,P6_1,6,0,400000,9341,163504,172845,172845,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F6,P6_2,6,400000,800000,9341,563504,572845,172845,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F6,P6_3,6,800000,1200000,9341,963504,972845,172845,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F7,P7_1,8,0,200000,7873,35055,42928,42928,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F7,P7_2,8,200000,400000,7873,216255,224128,24128,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F7,P7_3,8,400000,600000,7873,435055,442928,42928,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F7,P7_4,8,600000,800000,7873,616255,624128,24128,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F7,P7_5,8,800000,1000000,7873,835055,842928,42928,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F7,P7_6,8,1000000,1200000,7873,1016255,1024128,24128,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F8,P8_1,3,0,400000,4561,102044,106605,106605,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F8,P8_2,3,400000,800000,4561,475436,479997,79997,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F8,P8_3,3,800000,1200000,4561,883077,887638,87638,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F9,P9_1,3,0,200000,2774,71170,73944,73944,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F9,P9_2,3,200000,400000,2774,244729,247503,47503,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F9,P9_3,3,400000,600000,2774,463529,466303,66303,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F9,P9_4,3,600000,800000,2774,644729,647503,47503,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F9,P9_5,3,800000,1000000,2774,871170,873944,73944,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F9,P9_6,3,1000000,1200000,2774,1044729,1047503,47503,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
