Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_2,8,400000,800000,4623,448634,453257,53257,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,4623,872453,877076,77076,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F35,P35_1,4,0,400000,600,172587,173187,173187,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,600,584238,584838,184838,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,600,963106,963706,163706,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F36,P36_1,5,0,400000,11555,173283,184838,184838,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F36,P36_2,5,400000,800000,11555,562219,573774,173774,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F36,P36_3,5,800000,1200000,11555,973283,984838,184838,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F37,P37_1,2,0,400000,4785,29442,34227,34227,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,4785,473524,478309,78309,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,4785,853118,857903,57903,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F38,P38_1,7,0,200000,691,5323,6014,6014,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F38,P38_2,7,200000,400000,691,213250,213941,13941,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F38,P38_3,7,400000,600000,691,415509,416200,16200,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F38,P38_4,7,600000,800000,691,613821,614512,14512,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F38,P38_5,7,800000,1000000,691,810052,810743,10743,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F38,P38_6,7,1000000,1200000,691,1013821,1014512,14512,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F39,P39_1,3,0,400000,3510,141361,144871,144871,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F39,P39_2,3,400000,800000,3510,557597,561107,161107,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F39,P39_3,3,800000,1200000,3510,941361,944871,144871,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F4,P4_1,5,0,400000,4545,206160,210705,210705,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,4545,606160,610705,210705,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,4545,1006160,1010705,210705,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F40,P40_1,3,0,200000,2469,7089,9558,9558,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F40,P40_2,3,200000,400000,2469,214037,216506,16506,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F40,P40_3,3,400000,600000,2469,406302,408771,8771,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F40,P40_4,3,600000,800000,2469,614608,617077,17077,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F40,P40_5,3,800000,1000000,2469,806302,808771,8771,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F40,P40_6,3,1000000,1200000,2469,1014608,1017077,17077,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F41,P41_1,1,0,200000,2217,120795,123012,123012,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F41,P41_2,1,200000,400000,2217,253303,255520,55520,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F41,P41_3,1,400000,600000,2217,514605,516822,116822,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F41,P41_4,1,600000,800000,2217,646355,648572,48572,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F41,P41_5,1,800000,1000000,2217,910470,912687,112687,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F41,P41_6,1,1000000,1200000,2217,1056982,1059199,59199,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F42,P42_1,2,0,400000,2294,40965,43259,43259,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F42,P42_2,2,400000,800000,2294,478405,480699,80699,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F42,P42_3,2,800000,1200000,2294,864641,866935,66935,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F43,P43_1,5,0,400000,6697,193109,199806,199806,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,6697,593109,599806,199806,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,6697,993109,999806,199806,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F44,P44_1,4,0,100000,733,0,733,733,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F44,P44_2,4,100000,200000,733,173283,174016,74016,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F44,P44_3,4,200000,300000,733,200000,200733,733,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F44,P44_4,4,300000,400000,733,300000,300733,733,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F44,P44_5,4,400000,500000,733,400000,400733,733,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F44,P44_6,4,500000,600000,733,584934,585667,85667,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F44,P44_7,4,600000,700000,733,600000,600733,733,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F44,P44_8,4,700000,800000,733,700000,700733,733,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F44,P44_9,4,800000,900000,733,800000,800733,733,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F44,P44_10,4,900000,1000000,733,963802,964535,64535,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F44,P44_11,4,1000000,1100000,733,1007519,1008252,8252,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F44,P44_12,4,1100000,1200000,733,1100000,1100733,733,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F45,P45_1,4,0,400000,5639,162219,167858,167858,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F45,P45_2,4,400000,800000,5639,573870,579509,179509,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F45,P45_3,4,800000,1200000,5639,952738,958377,158377,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F46,P46_1,8,0,400000,634,81080,81714,81714,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F46,P46_2,8,400000,800000,634,456246,456880,56880,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F46,P46_3,8,800000,1200000,634,904878,905512,105512,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F47,P47_1,7,0,400000,3496,18447,21943,21943,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F47,P47_2,7,400000,800000,3496,425089,428585,28585,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F47,P47_3,7,800000,1200000,3496,832367,835863,35863,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F48,P48_1,6,0,400000,1306,17045,18351,18351,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F48,P48_2,6,400000,800000,1306,423687,424993,24993,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F48,P48_3,6,800000,1200000,1306,817045,818351,18351,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F5,P5_1,3,0,400000,10229,105608,115837,115837,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F5,P5_2,3,400000,800000,10229,533154,543383,143383,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F5,P5_3,3,800000,1200000,10229,916918,927147,127147,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F6,P6_1,2,0,400000,919,56884,57803,57803,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F6,P6_2,2,400000,800000,919,480795,481714,81714,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F6,P6_3,2,800000,1200000,919,900970,901889,101889,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F7,P7_1,2,0,100000,883,6110,6993,6993,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F7,P7_2,2,100000,200000,883,107653,108536,8536,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F7,P7_3,2,200000,300000,883,202874,203757,3757,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F7,P7_4,2,300000,400000,883,310393,311276,11276,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F7,P7_5,2,400000,500000,883,402874,403757,3757,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F7,P7_6,2,500000,600000,883,518963,519846,19846,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F7,P7_7,2,600000,700000,883,602874,603757,3757,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F7,P7_8,2,700000,800000,883,702874,703757,3757,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F7,P7_9,2,800000,900000,883,805323,806206,6206,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F7,P7_10,2,900000,1000000,883,918963,919846,19846,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F7,P7_11,2,1000000,1100000,883,1010393,1011276,11276,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F7,P7_12,2,1100000,1200000,883,1102874,1103757,3757,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F8,P8_1,3,0,400000,6213,135052,141265,141265,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F8,P8_2,3,400000,800000,6213,551288,557501,157501,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F8,P8_3,3,800000,1200000,6213,935052,941265,141265,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F9,P9_1,8,0,400000,5326,68046,73372,73372,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F9,P9_2,8,400000,800000,5326,429683,435009,35009,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F9,P9_3,8,800000,1200000,5326,867031,872357,72357,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
