Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,5,800000,1200000,3383,825737,829120,29120,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F14,P14_1,7,0,200000,2112,97257,99369,99369,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F14,P14_2,7,200000,400000,2112,268656,270768,70768,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F14,P14_3,7,400000,600000,2112,458967,461079,61079,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,2112,668656,670768,70768,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F14,P14_5,7,800000,1000000,2112,914136,916248,116248,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F14,P14_6,7,1000000,1200000,2112,1068656,1070768,70768,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F15,P15_1,4,0,400000,5855,181696,187551,187551,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,5855,581696,587551,187551,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,5855,981696,987551,187551,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F16,P16_1,7,0,400000,3023,137910,140933,140933,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,3023,537910,540933,140933,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,3023,937910,940933,140933,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F17,P17_1,1,0,400000,967,162099,163066,163066,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,967,562099,563066,163066,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,967,962099,963066,163066,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F18,P18_1,4,0,200000,1047,54969,56016,56016,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,1047,251481,252528,52528,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F18,P18_3,4,400000,600000,1047,498322,499369,99369,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,1047,634245,635292,35292,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,1047,880082,881129,81129,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F18,P18_6,4,1000000,1200000,1047,1051481,1052528,52528,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F19,P19_1,1,0,400000,8124,143832,151956,151956,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,8124,543832,551956,151956,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,8124,943832,951956,151956,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F2,P2_1,7,0,100000,5118,87686,92804,92804,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F2,P2_2,7,100000,200000,5118,150293,155411,55411,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F2,P2_3,7,200000,300000,5118,259085,264203,64203,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F2,P2_4,7,300000,400000,5118,308721,313839,13839,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F2,P2_5,7,400000,500000,5118,449396,454514,54514,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F2,P2_6,7,500000,600000,5118,550293,555411,55411,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F2,P2_7,7,600000,700000,5118,659085,664203,64203,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F2,P2_8,7,700000,800000,5118,708721,713839,13839,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F2,P2_9,7,800000,900000,5118,904565,909683,109683,Scheduled - Deadline Missed,Yes,No,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F2,P2_10,7,900000,1000000,5118,950293,955411,55411,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F2,P2_11,7,1000000,1100000,5118,1059085,1064203,64203,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F2,P2_12,7,1100000,1200000,5118,1108721,1113839,13839,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F20,P20_1,1,0,200000,2198,10274,12472,12472,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,2198,209125,211323,11323,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,2198,410274,412472,12472,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,2198,609125,611323,11323,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,2198,810274,812472,12472,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,2198,1009125,1011323,11323,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F21,P21_1,6,0,400000,6189,107056,113245,113245,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,6189,507056,513245,113245,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,6189,895277,901466,101466,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F22,P22_1,7,0,400000,5263,132551,137814,137814,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,5263,532551,537814,137814,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,5263,932551,937814,137814,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F23,P23_1,1,0,400000,3299,158704,162003,162003,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,3299,558704,562003,162003,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,3299,958704,962003,162003,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F24,P24_1,6,0,400000,2211,113341,115552,115552,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,2211,513341,515552,115552,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,2211,901562,903773,103773,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F25,P25_1,4,0,400000,7971,173629,181600,181600,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,7971,573629,581600,181600,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,7971,973629,981600,181600,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F26,P26_1,2,0,400000,600,80529,81129,81129,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,600,485592,486192,86192,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,600,858677,859277,59277,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F27,P27_1,6,0,200000,6651,34260,40911,40911,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,6651,230772,237423,37423,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,6651,434260,440911,40911,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,6651,613536,620187,20187,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,6651,859373,866024,66024,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,6651,1030772,1037423,37423,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F28,P28_1,5,0,400000,4269,21372,25641,25641,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,4269,421372,425641,25641,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,4269,821372,825641,25641,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F29,P29_1,4,0,400000,10371,163162,173533,173533,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,10371,563162,573533,173533,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,10371,963162,973533,173533,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F3,P3_1,2,0,400000,4093,73348,77441,77441,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,4093,478411,482504,82504,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,4093,851496,855589,55589,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F30,P30_1,7,0,100000,6365,81225,87590,87590,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F30,P30_2,7,100000,200000,6365,143832,150197,50197,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F30,P30_3,7,200000,300000,6365,252624,258989,58989,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F30,P30_4,7,300000,400000,6365,302260,308625,8625,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F30,P30_5,7,400000,500000,6365,442935,449300,49300,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F30,P30_6,7,500000,600000,6365,543832,550197,50197,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F30,P30_7,7,600000,700000,6365,652624,658989,58989,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F30,P30_8,7,700000,800000,6365,702260,708625,8625,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F30,P30_9,7,800000,900000,6365,881225,887590,87590,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F30,P30_10,7,900000,1000000,6365,943832,950197,50197,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F30,P30_11,7,1000000,1100000,6365,1052624,1058989,58989,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F30,P30_12,7,1100000,1200000,6365,1102260,1108625,8625,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F31,P31_1,1,0,400000,6556,152052,158608,158608,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,6556,552052,558608,158608,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,6556,952052,958608,158608,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F32,P32_1,5,0,400000,2831,29216,32047,32047,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,2831,429216,432047,32047,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,2831,829216,832047,32047,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F33,P33_1,5,0,400000,6591,14685,21276,21276,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,6591,414685,421276,21276,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,6591,814685,821276,21276,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F34,P34_1,4,0,400000,600,191026,191626,191626,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,600,591026,591626,191626,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,600,991026,991626,191626,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F35,P35_1,2,0,100000,1275,2038,3313,3313,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F35,P35_2,2,100000,200000,1275,100000,101275,1275,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F35,P35_3,2,200000,300000,1275,200889,202164,2164,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F35,P35_4,2,300000,400000,1275,300889,302164,2164,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F35,P35_5,2,400000,500000,1275,402038,403313,3313,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F35,P35_6,2,500000,600000,1275,500000,501275,1275,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F35,P35_7,2,600000,700000,1275,600889,602164,2164,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F35,P35_8,2,700000,800000,1275,700889,702164,2164,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F35,P35_9,2,800000,900000,1275,802038,803313,3313,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F35,P35_10,2,900000,1000000,1275,900000,901275,1275,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F35,P35_11,2,1000000,1100000,1275,1000889,1002164,2164,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F35,P35_12,2,1100000,1200000,1275,1100889,1102164,2164,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F36,P36_1,2,0,200000,4112,64341,68453,68453,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F36,P36_2,2,200000,400000,4112,221765,225877,25877,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F36,P36_3,2,400000,600000,4112,469404,473516,73516,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F36,P36_4,2,600000,800000,4112,643617,647729,47729,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F36,P36_5,2,800000,1000000,4112,842489,846601,46601,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F36,P36_6,2,1000000,1200000,4112,1021765,1025877,25877,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F37,P37_1,2,0,400000,2896,77537,80433,80433,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,2896,482600,485496,85496,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,2896,855685,858581,58581,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F38,P38_1,2,0,200000,3559,68549,72108,72108,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F38,P38_2,2,200000,400000,3559,225973,229532,29532,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F38,P38_3,2,400000,600000,3559,473612,477171,77171,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F38,P38_4,2,600000,800000,3559,647825,651384,51384,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F38,P38_5,2,800000,1000000,3559,846697,850256,50256,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
