Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_11,4,1000000,1100000,679,1005832,1006511,6511,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F1,P1_12,4,1100000,1200000,679,1107680,1108359,8359,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F10,P10_1,5,0,200000,7997,147792,155789,155789,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,7997,266489,274486,74486,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F10,P10_3,5,400000,600000,7997,547792,555789,155789,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,7997,666489,674486,74486,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,7997,966129,974126,174126,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F10,P10_6,5,1000000,1200000,7997,1066489,1074486,74486,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F11,P11_1,6,0,200000,1836,19750,21586,21586,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F11,P11_2,6,200000,400000,1836,219054,220890,20890,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F11,P11_3,6,400000,600000,1836,419750,421586,21586,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F11,P11_4,6,600000,800000,1836,619054,620890,20890,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F11,P11_5,6,800000,1000000,1836,819750,821586,21586,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F11,P11_6,6,1000000,1200000,1836,1019054,1020890,20890,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F12,P12_1,1,0,200000,1468,56332,57800,57800,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,1468,235595,237063,37063,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F12,P12_3,1,400000,600000,1468,456332,457800,57800,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,1468,635595,637063,37063,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,1468,881669,883137,83137,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F12,P12_6,1,1000000,1200000,1468,1035595,1037063,37063,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F13,P13_1,8,0,400000,8623,105973,114596,114596,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,8623,505973,514596,114596,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,8623,905973,914596,114596,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F14,P14_1,2,0,400000,3135,195108,198243,198243,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,3135,595108,598243,198243,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,3135,952755,955890,155890,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F15,P15_1,5,0,400000,3075,173547,176622,176622,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,3075,573547,576622,176622,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,3075,991884,994959,194959,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F16,P16_1,2,0,200000,1233,696,1929,1929,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,1233,200000,201233,1233,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F16,P16_3,2,400000,600000,1233,400696,401929,1929,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,1233,600000,601233,1233,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F16,P16_5,2,800000,1000000,1233,800696,801929,1929,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F16,P16_6,2,1000000,1200000,1233,1000000,1001233,1233,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F17,P17_1,1,0,200000,9379,42652,52031,52031,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F17,P17_2,1,200000,400000,9379,221915,231294,31294,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F17,P17_3,1,400000,600000,9379,442652,452031,52031,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F17,P17_4,1,600000,800000,9379,621915,631294,31294,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F17,P17_5,1,800000,1000000,9379,867989,877368,77368,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F17,P17_6,1,1000000,1200000,9379,1021915,1031294,31294,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F18,P18_1,4,0,200000,2184,7303,9487,9487,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,2184,206607,208791,8791,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F18,P18_3,4,400000,600000,2184,407303,409487,9487,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,2184,606607,608791,8791,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,2184,807303,809487,9487,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F18,P18_6,4,1000000,1200000,2184,1006607,1008791,8791,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F19,P19_1,5,0,400000,5851,167600,173451,173451,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,5851,567600,573451,173451,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,5851,985937,991788,191788,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F2,P2_1,4,0,400000,8607,32557,41164,41164,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,8607,432557,441164,41164,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,8607,832557,841164,41164,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F20,P20_1,5,0,200000,10047,137649,147696,147696,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F20,P20_2,5,200000,400000,10047,256346,266393,66393,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F20,P20_3,5,400000,600000,10047,537649,547696,147696,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F20,P20_4,5,600000,800000,10047,656346,666393,66393,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F20,P20_5,5,800000,1000000,10047,955986,966033,166033,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F20,P20_6,5,1000000,1200000,10047,1056346,1066393,66393,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F21,P21_1,8,0,400000,5081,114692,119773,119773,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,5081,514692,519773,119773,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,5081,914692,919773,119773,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F22,P22_1,4,0,400000,600,41260,41860,41860,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,600,441260,441860,41860,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,600,841260,841860,41860,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F23,P23_1,8,0,400000,2377,123081,125458,125458,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,2377,523081,525458,125458,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,2377,923081,925458,125458,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F24,P24_1,1,0,200000,4109,52127,56236,56236,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F24,P24_2,1,200000,400000,4109,231390,235499,35499,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F24,P24_3,1,400000,600000,4109,452127,456236,56236,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F24,P24_4,1,600000,800000,4109,631390,635499,35499,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F24,P24_5,1,800000,1000000,4109,877464,881573,81573,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F24,P24_6,1,1000000,1200000,4109,1031390,1035499,35499,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F25,P25_1,4,0,200000,1129,9583,10712,10712,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F25,P25_2,4,200000,400000,1129,208887,210016,10016,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F25,P25_3,4,400000,600000,1129,409583,410712,10712,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,1129,608887,610016,10016,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F25,P25_5,4,800000,1000000,1129,809583,810712,10712,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F25,P25_6,4,1000000,1200000,1129,1008887,1010016,10016,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F26,P26_1,3,0,400000,4235,73848,78083,78083,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,4235,473848,478083,78083,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,4235,857628,861863,61863,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F27,P27_1,1,0,200000,880,57896,58776,58776,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F27,P27_2,1,200000,400000,880,237159,238039,38039,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F27,P27_3,1,400000,600000,880,457896,458776,58776,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F27,P27_4,1,600000,800000,880,637159,638039,38039,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F27,P27_5,1,800000,1000000,880,883233,884113,84113,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F27,P27_6,1,1000000,1200000,880,1037159,1038039,38039,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F28,P28_1,2,0,200000,768,2025,2793,2793,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F28,P28_2,2,200000,400000,768,201329,202097,2097,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F28,P28_3,2,400000,600000,768,402025,402793,2793,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F28,P28_4,2,600000,800000,768,601329,602097,2097,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F28,P28_5,2,800000,1000000,768,802025,802793,2793,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F28,P28_6,2,1000000,1200000,768,1001329,1002097,2097,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F29,P29_1,3,0,400000,2316,81038,83354,83354,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,2316,481038,483354,83354,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,2316,864818,867134,67134,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F3,P3_1,3,0,400000,663,83450,84113,84113,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,663,483450,484113,84113,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,663,867230,867893,67893,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F30,P30_1,4,0,100000,3543,2889,6432,6432,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F30,P30_2,4,100000,200000,3543,104041,107584,7584,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F30,P30_3,4,200000,300000,3543,202193,205736,5736,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F30,P30_4,4,300000,400000,3543,304041,307584,7584,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F30,P30_5,4,400000,500000,3543,402889,406432,6432,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F30,P30_6,4,500000,600000,3543,504041,507584,7584,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F30,P30_7,4,600000,700000,3543,602193,605736,5736,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F30,P30_8,4,700000,800000,3543,704041,707584,7584,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F30,P30_9,4,800000,900000,3543,802889,806432,6432,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F30,P30_10,4,900000,1000000,3543,904041,907584,7584,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F30,P30_11,4,1000000,1100000,3543,1002193,1005736,5736,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F30,P30_12,4,1100000,1200000,3543,1104041,1107584,7584,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F31,P31_1,6,0,200000,833,21682,22515,22515,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F31,P31_2,6,200000,400000,833,220986,221819,21819,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F31,P31_3,6,400000,600000,833,421682,422515,22515,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F31,P31_4,6,600000,800000,833,620986,621819,21819,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F31,P31_5,6,800000,1000000,833,821682,822515,22515,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F31,P31_6,6,1000000,1200000,833,1020986,1021819,21819,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F32,P32_1,5,0,200000,1868,155885,157753,157753,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F32,P32_2,5,200000,400000,1868,274582,276450,76450,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F32,P32_3,5,400000,600000,1868,555885,557753,157753,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F32,P32_4,5,600000,800000,1868,674582,676450,76450,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F32,P32_5,5,800000,1000000,1868,974222,976090,176090,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F32,P32_6,5,1000000,1200000,1868,1074582,1076450,76450,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F33,P33_1,7,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F34,P34_1,1,0,400000,1217,94351,95568,95568,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,1217,494351,495568,95568,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,1217,894351,895568,95568,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F35,P35_1,6,0,400000,3021,28090,31111,31111,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,3021,428090,431111,31111,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,3021,828090,831111,31111,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F36,P36_1,3,0,200000,7039,58872,65911,65911,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F36,P36_2,3,200000,400000,7039,238135,245174,45174,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F36,P36_3,3,400000,600000,7039,458872,465911,65911,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
