Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_3,1,800000,1200000,4402,1011177,1015579,215579,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F36,P36_1,5,0,200000,3193,46404,49597,49597,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F36,P36_2,5,200000,400000,3193,245289,248482,48482,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F36,P36_3,5,400000,600000,3193,446404,449597,49597,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F36,P36_4,5,600000,800000,3193,645314,648507,48507,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F36,P36_5,5,800000,1000000,3193,846404,849597,49597,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F36,P36_6,5,1000000,1200000,3193,1045289,1048482,48482,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F37,P37_1,5,0,400000,3206,111207,114413,114413,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,3206,488251,491457,91457,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,3206,911207,914413,114413,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F38,P38_1,5,0,400000,6669,100856,107525,107525,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F38,P38_2,5,400000,800000,6669,477900,484569,84569,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F38,P38_3,5,800000,1200000,6669,900856,907525,107525,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F39,P39_1,6,0,400000,2908,149255,152163,152163,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,2908,549255,552163,152163,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,2908,949255,952163,152163,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F4,P4_1,2,0,200000,839,4788,5627,5627,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F4,P4_2,2,200000,400000,839,223517,224356,24356,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F4,P4_3,2,400000,600000,839,404788,405627,5627,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F4,P4_4,2,600000,800000,839,623542,624381,24381,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F4,P4_5,2,800000,1000000,839,804788,805627,5627,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F4,P4_6,2,1000000,1200000,839,1023517,1024356,24356,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F40,P40_1,1,0,400000,2933,214753,217686,217686,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F40,P40_2,1,400000,800000,2933,615700,618633,218633,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F40,P40_3,1,800000,1200000,2933,1015675,1018608,218608,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F41,P41_1,4,0,400000,2597,17358,19955,19955,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F41,P41_2,4,400000,800000,2597,411063,413660,13660,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F41,P41_3,4,800000,1200000,2597,805723,808320,8320,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F42,P42_1,6,0,400000,1234,152259,153493,153493,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F42,P42_2,6,400000,800000,1234,552259,553493,153493,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F42,P42_3,6,800000,1200000,1234,952259,953493,153493,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F43,P43_1,6,0,400000,5703,143456,149159,149159,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F43,P43_2,6,400000,800000,5703,543456,549159,149159,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F43,P43_3,6,800000,1200000,5703,943456,949159,149159,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F44,P44_1,6,0,200000,2302,14960,17262,17262,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F44,P44_2,6,200000,400000,2302,226282,228584,28584,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F44,P44_3,6,400000,600000,2302,424239,426541,26541,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F44,P44_4,6,600000,800000,2302,626307,628609,28609,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F44,P44_5,6,800000,1000000,2302,824239,826541,26541,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F44,P44_6,6,1000000,1200000,2302,1026282,1028584,28584,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F45,P45_1,8,0,400000,2493,7553,10046,10046,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F45,P45_2,8,400000,800000,2493,416375,418868,18868,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F45,P45_3,8,800000,1200000,2493,812865,815358,15358,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F46,P46_1,5,0,100000,3062,26637,29699,29699,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F46,P46_2,5,100000,200000,3062,119396,122458,22458,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F46,P46_3,5,200000,300000,3062,201240,204302,4302,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F46,P46_4,5,300000,400000,3062,301240,304302,4302,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F46,P46_5,5,400000,500000,3062,426637,429699,29699,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F46,P46_6,5,500000,600000,3062,501240,504302,4302,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F46,P46_7,5,600000,700000,3062,601240,604302,4302,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F46,P46_8,5,700000,800000,3062,701240,704302,4302,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F46,P46_9,5,800000,900000,3062,826637,829699,29699,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F46,P46_10,5,900000,1000000,3062,919396,922458,22458,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F46,P46_11,5,1000000,1100000,3062,1005295,1008357,8357,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F46,P46_12,5,1100000,1200000,3062,1101240,1104302,4302,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F47,P47_1,4,0,400000,600,21974,22574,22574,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,600,415679,416279,16279,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,600,810339,810939,10939,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F48,P48_1,5,0,400000,10679,90081,100760,100760,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F48,P48_2,5,400000,800000,10679,467125,477804,77804,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F48,P48_3,5,800000,1200000,10679,890081,900760,100760,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F5,P5_1,6,0,400000,10336,116916,127252,127252,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F5,P5_2,6,400000,800000,10336,502190,512526,112526,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F5,P5_3,6,800000,1200000,10336,916916,927252,127252,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F6,P6_1,1,0,400000,11575,154389,165964,165964,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F6,P6_2,1,400000,800000,11575,554389,565964,165964,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F6,P6_3,1,800000,1200000,11575,954389,965964,165964,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F7,P7_1,6,0,400000,7495,135865,143360,143360,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F7,P7_2,6,400000,800000,7495,535865,543360,143360,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F7,P7_3,6,800000,1200000,7495,935865,943360,143360,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F8,P8_1,4,0,400000,1827,20051,21878,21878,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F8,P8_2,4,400000,800000,1827,413756,415583,15583,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F8,P8_3,4,800000,1200000,1827,808416,810243,10243,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F9,P9_1,3,0,400000,973,13891,14864,14864,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F9,P9_2,3,400000,800000,973,409994,410967,10967,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F9,P9_3,3,800000,1200000,973,819203,820176,20176,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
