Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_3,3,800000,1200000,6949,813758,820707,20707,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F4,P4_1,6,0,200000,2825,8404,11229,11229,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F4,P4_2,6,200000,400000,2825,215142,217967,17967,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F4,P4_3,6,400000,600000,2825,408404,411229,11229,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F4,P4_4,6,600000,800000,2825,615142,617967,17967,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F4,P4_5,6,800000,1000000,2825,808404,811229,11229,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F4,P4_6,6,1000000,1200000,2825,1015142,1017967,17967,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F40,P40_1,6,0,400000,9046,193429,202475,202475,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F40,P40_2,6,400000,800000,9046,593429,602475,202475,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F40,P40_3,6,800000,1200000,9046,993429,1002475,202475,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F41,P41_1,8,0,400000,600,69692,70292,70292,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F41,P41_2,8,400000,800000,600,448783,449383,49383,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F41,P41_3,8,800000,1200000,600,848783,849383,49383,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F42,P42_1,2,0,200000,8145,70388,78533,78533,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F42,P42_2,2,200000,400000,8145,231146,239291,39291,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F42,P42_3,2,400000,600000,8145,470388,478533,78533,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F42,P42_4,2,600000,800000,8145,631146,639291,39291,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F42,P42_5,2,800000,1000000,8145,872958,881103,81103,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F42,P42_6,2,1000000,1200000,8145,1031146,1039291,39291,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F43,P43_1,2,0,400000,11851,138748,150599,150599,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F43,P43_2,2,400000,800000,11851,538748,550599,150599,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F43,P43_3,2,800000,1200000,11851,938748,950599,150599,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F44,P44_1,1,0,400000,1244,6368,7612,7612,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F44,P44_2,1,400000,800000,1244,406368,407612,7612,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F44,P44_3,1,800000,1200000,1244,806368,807612,7612,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F45,P45_1,4,0,400000,8681,112086,120767,120767,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F45,P45_2,4,400000,800000,8681,512086,520767,120767,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F45,P45_3,4,800000,1200000,8681,912086,920767,120767,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F46,P46_1,3,0,400000,4817,20803,25620,25620,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F46,P46_2,3,400000,800000,4817,420803,425620,25620,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F46,P46_3,3,800000,1200000,4817,820803,825620,25620,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F47,P47_1,6,0,400000,814,212012,212826,212826,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,814,612012,612826,212826,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,814,1012012,1012826,212826,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F48,P48_1,2,0,200000,6163,78629,84792,84792,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F48,P48_2,2,200000,400000,6163,239387,245550,45550,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F48,P48_3,2,400000,600000,6163,478629,484792,84792,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F48,P48_4,2,600000,800000,6163,639387,645550,45550,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F48,P48_5,2,800000,1000000,6163,881199,887362,87362,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F48,P48_6,2,1000000,1200000,6163,1039387,1045550,45550,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F5,P5_1,4,0,100000,7165,88607,95772,95772,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F5,P5_2,4,100000,200000,7165,138748,145913,45913,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F5,P5_3,4,200000,300000,7165,202313,209478,9478,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F5,P5_4,4,300000,400000,7165,302313,309478,9478,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F5,P5_5,4,400000,500000,7165,488607,495772,95772,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F5,P5_6,4,500000,600000,7165,538748,545913,45913,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F5,P5_7,4,600000,700000,7165,602313,609478,9478,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F5,P5_8,4,700000,800000,7165,702313,709478,9478,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F5,P5_9,4,800000,900000,7165,849479,856644,56644,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F5,P5_10,4,900000,1000000,7165,938748,945913,45913,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F5,P5_11,4,1000000,1100000,7165,1002313,1009478,9478,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F5,P5_12,4,1100000,1200000,7165,1102313,1109478,9478,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F6,P6_1,3,0,400000,3603,25716,29319,29319,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F6,P6_2,3,400000,800000,3603,425716,429319,29319,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F6,P6_3,3,800000,1200000,3603,825716,829319,29319,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F7,P7_1,3,0,400000,816,31298,32114,32114,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F7,P7_2,3,400000,800000,816,431298,432114,32114,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F7,P7_3,3,800000,1200000,816,831298,832114,32114,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F8,P8_1,6,0,400000,11895,171723,183618,183618,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F8,P8_2,6,400000,800000,11895,571723,583618,183618,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F8,P8_3,6,800000,1200000,11895,971723,983618,183618,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F9,P9_1,5,0,400000,7626,32210,39836,39836,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F9,P9_2,5,400000,800000,7626,449479,457105,57105,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F9,P9_3,5,800000,1200000,7626,891177,898803,98803,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
