Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F3,P3_3,6,800000,1200000,2025,943720,945745,145745,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F30,P30_1,1,0,400000,2293,5958,8251,8251,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,2293,405958,408251,8251,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,2293,805958,808251,8251,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F31,P31_1,4,0,400000,8299,42151,50450,50450,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,8299,442151,450450,50450,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,8299,842151,850450,50450,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F32,P32_1,3,0,200000,1214,4648,5862,5862,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F32,P32_2,3,200000,400000,1214,205391,206605,6605,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F32,P32_3,3,400000,600000,1214,404648,405862,5862,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F32,P32_4,3,600000,800000,1214,605391,606605,6605,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F32,P32_5,3,800000,1000000,1214,804648,805862,5862,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F32,P32_6,3,1000000,1200000,1214,1005391,1006605,6605,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F33,P33_1,3,0,100000,1711,765,2476,2476,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F33,P33_2,3,100000,200000,1711,100000,101711,1711,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F33,P33_3,3,200000,300000,1711,200000,201711,1711,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F33,P33_4,3,300000,400000,1711,300000,301711,1711,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F33,P33_5,3,400000,500000,1711,400765,402476,2476,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F33,P33_6,3,500000,600000,1711,500000,501711,1711,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F33,P33_7,3,600000,700000,1711,600000,601711,1711,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F33,P33_8,3,700000,800000,1711,700000,701711,1711,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F33,P33_9,3,800000,900000,1711,800765,802476,2476,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F33,P33_10,3,900000,1000000,1711,900000,901711,1711,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F33,P33_11,3,1000000,1100000,1711,1000000,1001711,1711,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F33,P33_12,3,1100000,1200000,1711,1100000,1101711,1711,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F34,P34_1,1,0,400000,1194,8347,9541,9541,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,1194,408347,409541,9541,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,1194,808347,809541,9541,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F35,P35_1,5,0,200000,958,32045,33003,33003,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F35,P35_2,5,200000,400000,958,218807,219765,19765,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F35,P35_3,5,400000,600000,958,432045,433003,33003,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F35,P35_4,5,600000,800000,958,618807,619765,19765,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F35,P35_5,5,800000,1000000,958,832045,833003,33003,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F35,P35_6,5,1000000,1200000,958,1018807,1019765,19765,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F36,P36_1,2,0,400000,1379,13593,14972,14972,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,1379,413593,414972,14972,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,1379,813593,814972,14972,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F37,P37_1,6,0,400000,7042,125920,132962,132962,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,7042,525920,532962,132962,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,7042,925920,932962,132962,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F38,P38_1,3,0,400000,1535,76792,78327,78327,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,1535,476792,478327,78327,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,1535,876792,878327,78327,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F39,P39_1,7,0,400000,3568,206701,210269,210269,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,3568,606701,610269,210269,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,3568,1006701,1010269,210269,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F4,P4_1,5,0,400000,6241,87981,94222,94222,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,6241,487981,494222,94222,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,6241,887981,894222,94222,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F40,P40_1,4,0,400000,3720,55612,59332,59332,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,3720,455612,459332,59332,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,3720,855612,859332,59332,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F41,P41_1,5,0,400000,4835,94318,99153,99153,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F41,P41_2,5,400000,800000,4835,494318,499153,99153,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F41,P41_3,5,800000,1200000,4835,894318,899153,99153,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F42,P42_1,8,0,200000,669,0,669,669,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F42,P42_2,8,200000,400000,669,202550,203219,3219,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F42,P42_3,8,400000,600000,669,400000,400669,669,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F42,P42_4,8,600000,800000,669,602550,603219,3219,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F42,P42_5,8,800000,1000000,669,800000,800669,669,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F42,P42_6,8,1000000,1200000,669,1002550,1003219,3219,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
