Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_1,2,0,50000,950,712,1662,1662,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_2,2,50000,100000,950,161887,162837,112837,Scheduled - Deadline Missed,Yes,No,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_3,2,100000,150000,950,162933,163883,63883,Scheduled - Deadline Missed,Yes,No,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_4,2,150000,200000,950,163979,164929,14929,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_5,2,200000,250000,950,200712,201662,1662,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_6,2,250000,300000,950,250000,250950,950,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_7,2,300000,350000,950,300000,300950,950,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_8,2,350000,400000,950,350000,350950,950,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_9,2,400000,450000,950,400712,401662,1662,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_10,2,450000,500000,950,490106,491056,41056,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_11,2,500000,550000,950,500000,500950,950,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_12,2,550000,600000,950,550000,550950,950,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_13,2,600000,650000,950,600000,600950,950,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_14,2,650000,700000,950,650000,650950,950,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_15,2,700000,750000,950,700000,700950,950,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_16,2,750000,800000,950,750000,750950,950,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_17,2,800000,850000,950,800712,801662,1662,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_18,2,850000,900000,950,911397,912347,62347,Scheduled - Deadline Missed,Yes,No,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_19,2,900000,950000,950,912443,913393,13393,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_20,2,950000,1000000,950,950000,950950,950,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_21,2,1000000,1050000,950,1000000,1000950,950,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_22,2,1050000,1100000,950,1050000,1050950,950,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_23,2,1100000,1150000,950,1100000,1100950,950,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F34,P34_24,2,1150000,1200000,950,1150000,1150950,950,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F35,P35_1,6,0,200000,8209,95954,104163,104163,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F35,P35_2,6,200000,400000,8209,241646,249855,49855,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F35,P35_3,6,400000,600000,8209,498621,506830,106830,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F35,P35_4,6,600000,800000,8209,641859,650068,50068,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F35,P35_5,6,800000,1000000,8209,919912,928121,128121,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F35,P35_6,6,1000000,1200000,8209,1041646,1049855,49855,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F36,P36_1,7,0,400000,1141,23434,24575,24575,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,1141,440133,441274,41274,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,1141,823434,824575,24575,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F37,P37_1,8,0,400000,1154,68137,69291,69291,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,1154,455325,456479,56479,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,1154,838626,839780,39780,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F38,P38_1,7,0,400000,1789,21549,23338,23338,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F38,P38_2,7,400000,800000,1789,438248,440037,40037,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F38,P38_3,7,800000,1200000,1789,821549,823338,23338,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F39,P39_1,6,0,400000,11265,119482,130747,130747,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,11265,522149,533414,133414,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,11265,943440,954705,154705,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F4,P4_1,5,0,400000,4109,178277,182386,182386,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,4109,578277,582386,182386,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,4109,891017,895126,95126,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F40,P40_1,8,0,400000,6979,54182,61161,61161,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,6979,441370,448349,48349,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,6979,824671,831650,31650,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F41,P41_1,6,0,400000,5750,139866,145616,145616,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F41,P41_2,6,400000,800000,5750,542533,548283,148283,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F41,P41_3,6,800000,1200000,5750,963824,969574,169574,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F42,P42_1,5,0,400000,600,182482,183082,183082,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F42,P42_2,5,400000,800000,600,582482,583082,183082,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F42,P42_3,5,800000,1200000,600,895222,895822,95822,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F43,P43_1,1,0,400000,600,43969,44569,44569,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F43,P43_2,1,400000,800000,600,561191,561791,161791,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F43,P43_3,1,800000,1200000,600,982482,983082,183082,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F44,P44_1,6,0,200000,853,118533,119386,119386,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F44,P44_2,6,200000,400000,853,264225,265078,65078,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F44,P44_3,6,400000,600000,853,521200,522053,122053,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F44,P44_4,6,600000,800000,853,664438,665291,65291,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F44,P44_5,6,800000,1000000,853,942491,943344,143344,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F44,P44_6,6,1000000,1200000,853,1064225,1065078,65078,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F45,P45_1,6,0,200000,6879,111558,118437,118437,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F45,P45_2,6,200000,400000,6879,257250,264129,64129,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F45,P45_3,6,400000,600000,6879,514225,521104,121104,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F45,P45_4,6,600000,800000,6879,657463,664342,64342,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F45,P45_5,6,800000,1000000,6879,935516,942395,142395,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F45,P45_6,6,1000000,1200000,6879,1057250,1064129,64129,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F46,P46_1,6,0,100000,3670,49502,53172,53172,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F46,P46_2,6,100000,200000,3670,165025,168695,68695,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F46,P46_3,6,200000,300000,3670,228451,232121,32121,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F46,P46_4,6,300000,400000,3670,317554,321224,21224,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F46,P46_5,6,400000,500000,3670,428451,432121,32121,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F46,P46_6,6,500000,600000,3670,565046,568716,68716,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F46,P46_7,6,600000,700000,3670,628664,632334,32334,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F46,P46_8,6,700000,800000,3670,717554,721224,21224,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F46,P46_9,6,800000,900000,3670,869947,873617,73617,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F46,P46_10,6,900000,1000000,3670,986337,990007,90007,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F46,P46_11,6,1000000,1100000,3670,1028451,1032121,32121,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F46,P46_12,6,1100000,1200000,3670,1117554,1121224,21224,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F47,P47_1,8,0,400000,2111,65930,68041,68041,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F47,P47_2,8,400000,800000,2111,453118,455229,55229,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F47,P47_3,8,800000,1200000,2111,836419,838530,38530,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F48,P48_1,6,0,400000,8927,130843,139770,139770,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F48,P48_2,6,400000,800000,8927,533510,542437,142437,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F48,P48_3,6,800000,1200000,8927,954801,963728,163728,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F5,P5_1,6,0,200000,8419,87439,95858,95858,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F5,P5_2,6,200000,400000,8419,233131,241550,41550,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F5,P5_3,6,400000,600000,8419,490106,498525,98525,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F5,P5_4,6,600000,800000,8419,633344,641763,41763,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F5,P5_5,6,800000,1000000,8419,911397,919816,119816,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F5,P5_6,6,1000000,1200000,8419,1033131,1041550,41550,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F6,P6_1,5,0,400000,6871,171310,178181,178181,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F6,P6_2,5,400000,800000,6871,571310,578181,178181,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F6,P6_3,5,800000,1200000,6871,884050,890921,90921,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F7,P7_1,6,0,100000,4741,44665,49406,49406,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F7,P7_2,6,100000,200000,4741,157542,162283,62283,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F7,P7_3,6,200000,300000,4741,223614,228355,28355,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F7,P7_4,6,300000,400000,4741,312717,317458,17458,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F7,P7_5,6,400000,500000,4741,423614,428355,28355,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F7,P7_6,6,500000,600000,4741,560209,564950,64950,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F7,P7_7,6,600000,700000,4741,623827,628568,28568,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F7,P7_8,6,700000,800000,4741,712717,717458,17458,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F7,P7_9,6,800000,900000,4741,865110,869851,69851,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F7,P7_10,6,900000,1000000,4741,981500,986241,86241,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F7,P7_11,6,1000000,1100000,4741,1023614,1028355,28355,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F7,P7_12,6,1100000,1200000,4741,1112717,1117458,17458,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F8,P8_1,3,0,400000,5310,77144,82454,82454,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F8,P8_2,3,400000,800000,5310,464332,469642,69642,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F8,P8_3,3,800000,1200000,5310,847633,852943,52943,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F9,P9_1,2,0,200000,932,1758,2690,2690,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F9,P9_2,2,200000,400000,932,203734,204666,4666,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F9,P9_3,2,400000,600000,932,401758,402690,2690,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F9,P9_4,2,600000,800000,932,601971,602903,2903,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F9,P9_5,2,800000,1000000,932,801758,802690,2690,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F9,P9_6,2,1000000,1200000,932,1003734,1004666,4666,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
