Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_6,3,500000,600000,4536,503818,508354,8354,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F14,P14_7,3,600000,700000,4536,610700,615236,15236,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F14,P14_8,3,700000,800000,4536,705010,709546,9546,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F14,P14_9,3,800000,900000,4536,828651,833187,33187,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F14,P14_10,3,900000,1000000,4536,903818,908354,8354,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F14,P14_11,3,1000000,1100000,4536,1010700,1015236,15236,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F14,P14_12,3,1100000,1200000,4536,1105010,1109546,9546,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F15,P15_1,1,0,400000,1061,12824,13885,13885,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,1061,412824,413885,13885,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,1061,812824,813885,13885,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F16,P16_1,3,0,400000,600,73620,74220,74220,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,600,473620,474220,74220,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,600,851234,851834,51834,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F17,P17_1,8,0,400000,7059,74316,81375,81375,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,7059,474316,481375,81375,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,7059,874316,881375,81375,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F18,P18_1,2,0,200000,2679,14677,17356,17356,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F18,P18_2,2,200000,400000,2679,207925,210604,10604,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F18,P18_3,2,400000,600000,2679,414677,417356,17356,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F18,P18_4,2,600000,800000,2679,607925,610604,10604,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F18,P18_5,2,800000,1000000,2679,814677,817356,17356,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F18,P18_6,2,1000000,1200000,2679,1007925,1010604,10604,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F19,P19_1,7,0,100000,6273,115374,121647,121647,Scheduled - Deadline Missed,Yes,No,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F19,P19_2,7,100000,200000,6273,180114,186387,86387,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F19,P19_3,7,200000,300000,6273,246558,252831,52831,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F19,P19_4,7,300000,400000,6273,316709,322982,22982,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F19,P19_5,7,400000,500000,6273,515374,521647,121647,Scheduled - Deadline Missed,Yes,No,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F19,P19_6,7,500000,600000,6273,580114,586387,86387,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F19,P19_7,7,600000,700000,6273,646558,652831,52831,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F19,P19_8,7,700000,800000,6273,716709,722982,22982,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F19,P19_9,7,800000,900000,6273,915374,921647,121647,Scheduled - Deadline Missed,Yes,No,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F19,P19_10,7,900000,1000000,6273,980114,986387,86387,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F19,P19_11,7,1000000,1100000,6273,1046558,1052831,52831,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F19,P19_12,7,1100000,1200000,6273,1116709,1122982,22982,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F2,P2_1,4,0,400000,600,66953,67553,67553,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,600,466953,467553,67553,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,600,872924,873524,73524,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F20,P20_1,3,0,400000,5179,68345,73524,73524,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,5179,468345,473524,73524,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,5179,845959,851138,51138,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F21,P21_1,8,0,200000,1821,26734,28555,28555,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,1821,206008,207829,7829,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,1821,426734,428555,28555,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F21,P21_4,8,600000,800000,1821,606008,607829,7829,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,1821,826734,828555,28555,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,1821,1006008,1007829,7829,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F22,P22_1,5,0,100000,1096,766,1862,1862,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F22,P22_2,5,100000,200000,1096,108450,109546,9546,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F22,P22_3,5,200000,300000,1096,200766,201862,1862,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F22,P22_4,5,300000,400000,1096,300766,301862,1862,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F22,P22_5,5,400000,500000,1096,400766,401862,1862,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F22,P22_6,5,500000,600000,1096,508450,509546,9546,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F22,P22_7,5,600000,700000,1096,600766,601862,1862,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F22,P22_8,5,700000,800000,1096,700766,701862,1862,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F22,P22_9,5,800000,900000,1096,800766,801862,1862,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F22,P22_10,5,900000,1000000,1096,908450,909546,9546,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F22,P22_11,5,1000000,1100000,1096,1000766,1001862,1862,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F22,P22_12,5,1100000,1200000,1096,1100766,1101862,1862,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F23,P23_1,5,0,400000,600,107611,108211,108211,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,600,507611,508211,108211,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,600,907611,908211,108211,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F24,P24_1,7,0,200000,8579,138666,147245,147245,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F24,P24_2,7,200000,400000,8579,269850,278429,78429,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F24,P24_3,7,400000,600000,8579,538666,547245,147245,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F24,P24_4,7,600000,800000,8579,669850,678429,78429,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F24,P24_5,7,800000,1000000,8579,938666,947245,147245,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F24,P24_6,7,1000000,1200000,8579,1069850,1078429,78429,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F25,P25_1,2,0,400000,1126,21638,22764,22764,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,1126,421638,422764,22764,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,1126,821638,822764,22764,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F26,P26_1,7,0,200000,10667,127903,138570,138570,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F26,P26_2,7,200000,400000,10667,259087,269754,69754,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F26,P26_3,7,400000,600000,10667,527903,538570,138570,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F26,P26_4,7,600000,800000,10667,659087,669754,69754,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F26,P26_5,7,800000,1000000,10667,927903,938570,138570,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F26,P26_6,7,1000000,1200000,10667,1059087,1069754,69754,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F27,P27_1,4,0,400000,4471,57442,61913,61913,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,4471,457442,461913,61913,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,4471,863413,867884,67884,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F28,P28_1,3,0,200000,3816,39572,43388,43388,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F28,P28_2,3,200000,400000,3816,221621,225437,25437,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F28,P28_3,3,400000,600000,3816,439572,443388,43388,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F28,P28_4,3,600000,800000,3816,621621,625437,25437,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F28,P28_5,3,800000,1000000,3816,839572,843388,43388,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F28,P28_6,3,1000000,1200000,3816,1021621,1025437,25437,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F29,P29_1,5,0,400000,5804,98822,104626,104626,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,5804,498822,504626,104626,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,5804,898822,904626,104626,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F3,P3_1,3,0,200000,6193,33283,39476,39476,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F3,P3_2,3,200000,400000,6193,215332,221525,21525,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F3,P3_3,3,400000,600000,6193,433283,439476,39476,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F3,P3_4,3,600000,800000,6193,615332,621525,21525,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F3,P3_5,3,800000,1000000,6193,833283,839476,39476,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F3,P3_6,3,1000000,1200000,6193,1015332,1021525,21525,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F30,P30_1,2,0,400000,726,22860,23586,23586,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,726,422860,423586,23586,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,726,822860,823586,23586,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F31,P31_1,8,0,100000,2956,23682,26638,26638,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F31,P31_2,8,100000,200000,2956,100766,103722,3722,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F31,P31_3,8,200000,300000,2956,202956,205912,5912,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F31,P31_4,8,300000,400000,2956,301958,304914,4914,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F31,P31_5,8,400000,500000,2956,423682,426638,26638,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F31,P31_6,8,500000,600000,2956,500766,503722,3722,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F31,P31_7,8,600000,700000,2956,602956,605912,5912,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F31,P31_8,8,700000,800000,2956,701958,704914,4914,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F31,P31_9,8,800000,900000,2956,823682,826638,26638,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F31,P31_10,8,900000,1000000,2956,900766,903722,3722,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F31,P31_11,8,1000000,1100000,2956,1002956,1005912,5912,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F31,P31_12,8,1100000,1200000,2956,1101958,1104914,4914,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F32,P32_1,2,0,400000,4090,17452,21542,21542,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,4090,417452,421542,21542,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,4090,817452,821542,21542,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F33,P33_1,4,0,200000,4329,53017,57346,57346,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F33,P33_2,4,200000,400000,4329,235066,239395,39395,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F33,P33_3,4,400000,600000,4329,453017,457346,57346,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F33,P33_4,4,600000,800000,4329,635066,639395,39395,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F33,P33_5,4,800000,1000000,4329,858988,863317,63317,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F33,P33_6,4,1000000,1200000,4329,1035066,1039395,39395,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
