Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F30,P30_2,7,400000,800000,8811,489302,498113,98113,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,8811,898988,907799,107799,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F31,P31_1,5,0,400000,8923,181416,190339,190339,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,8923,560558,569481,169481,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,8923,981416,990339,190339,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F32,P32_1,6,0,100000,2453,11741,14194,14194,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F32,P32_2,6,100000,200000,2453,120122,122575,22575,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F32,P32_3,6,200000,300000,2453,209566,212019,12019,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F32,P32_4,6,300000,400000,2453,303996,306449,6449,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F32,P32_5,6,400000,500000,2453,412538,414991,14991,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F32,P32_6,6,500000,600000,2453,529694,532147,32147,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F32,P32_7,6,600000,700000,2453,609566,612019,12019,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F32,P32_8,6,700000,800000,2453,703996,706449,6449,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F32,P32_9,6,800000,900000,2453,812538,814991,14991,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F32,P32_10,6,900000,1000000,2453,900000,902453,2453,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F32,P32_11,6,1000000,1100000,2453,1000000,1002453,2453,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F32,P32_12,6,1100000,1200000,2453,1103996,1106449,6449,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F33,P33_1,6,0,400000,6644,67873,74517,74517,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,6644,458245,464889,64889,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,6644,847708,854352,54352,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F34,P34_1,7,0,200000,816,5170,5986,5986,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F34,P34_2,7,200000,400000,816,207453,208269,8269,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F34,P34_3,7,400000,600000,816,405170,405986,5986,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F34,P34_4,7,600000,800000,816,605170,605986,5986,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F34,P34_5,7,800000,1000000,816,811626,812442,12442,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F34,P34_6,7,1000000,1200000,816,1016623,1017439,17439,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F35,P35_1,3,0,400000,3659,155694,159353,159353,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,3659,473565,477224,77224,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,3659,966129,969788,169788,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F36,P36_1,2,0,400000,1203,19360,20563,20563,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,1203,419360,420563,20563,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,1203,824780,825983,25983,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F37,P37_1,5,0,400000,3681,195608,199289,199289,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,3681,574750,578431,178431,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,3681,995608,999289,199289,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F38,P38_1,3,0,400000,737,159449,160186,160186,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,737,477320,478057,78057,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,737,969884,970621,170621,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F39,P39_1,3,0,200000,6100,59044,65144,65144,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F39,P39_2,3,200000,400000,6100,232968,239068,39068,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F39,P39_3,3,400000,600000,6100,441512,447612,47612,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F39,P39_4,3,600000,800000,6100,625810,631910,31910,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F39,P39_5,3,800000,1000000,6100,841512,847612,47612,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F39,P39_6,3,1000000,1200000,6100,1032968,1039068,39068,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F4,P4_1,5,0,400000,1875,199385,201260,201260,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,1875,578527,580402,180402,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,1875,999385,1001260,201260,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F40,P40_1,4,0,400000,1158,66619,67777,67777,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,1158,548605,549763,149763,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,1158,886585,887743,87743,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F41,P41_1,3,0,200000,5069,77302,82371,82371,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F41,P41_2,3,200000,400000,5069,239164,244233,44233,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F41,P41_3,3,400000,600000,5069,447708,452777,52777,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F41,P41_4,3,600000,800000,5069,632006,637075,37075,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F41,P41_5,3,800000,1000000,5069,857137,862206,62206,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F41,P41_6,3,1000000,1200000,5069,1039164,1044233,44233,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F42,P42_1,2,0,400000,4177,15087,19264,19264,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F42,P42_2,2,400000,800000,4177,415087,419264,19264,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F42,P42_3,2,800000,1200000,4177,820507,824684,24684,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F43,P43_1,8,0,200000,1105,8365,9470,9470,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F43,P43_2,8,200000,400000,1105,208365,209470,9470,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F43,P43_3,8,400000,600000,1105,408365,409470,9470,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F43,P43_4,8,600000,800000,1105,608365,609470,9470,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F43,P43_5,8,800000,1000000,1105,803457,804562,4562,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F43,P43_6,8,1000000,1200000,1105,1011426,1012531,12531,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F44,P44_1,1,0,200000,6071,28934,35005,35005,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F44,P44_2,1,200000,400000,6071,217535,223606,23606,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F44,P44_3,1,400000,600000,6071,420659,426730,26730,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F44,P44_4,1,600000,800000,6071,642543,648614,48614,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F44,P44_5,1,800000,1000000,6071,826079,832150,32150,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F44,P44_6,1,1000000,1200000,6071,1017535,1023606,23606,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F45,P45_1,3,0,200000,632,116774,117406,117406,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F45,P45_2,3,200000,400000,632,248973,249605,49605,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F45,P45_3,3,400000,600000,632,457517,458149,58149,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F45,P45_4,3,600000,800000,632,641815,642447,42447,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F45,P45_5,3,800000,1000000,632,874340,874972,74972,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F45,P45_6,3,1000000,1200000,632,1048973,1049605,49605,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F46,P46_1,7,0,400000,11053,82467,93520,93520,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F46,P46_2,7,400000,800000,11053,478153,489206,89206,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F46,P46_3,7,800000,1200000,11053,887839,898892,98892,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F47,P47_1,7,0,400000,4558,102523,107081,107081,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F47,P47_2,7,400000,800000,4558,498209,502767,102767,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F47,P47_3,7,800000,1200000,4558,907895,912453,112453,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F48,P48_1,6,0,200000,1552,39864,41416,41416,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F48,P48_2,6,200000,400000,1552,215887,217439,17439,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F48,P48_3,6,400000,600000,1552,431589,433141,33141,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F48,P48_4,6,600000,800000,1552,615887,617439,17439,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F48,P48_5,6,800000,1000000,1552,818859,820411,20411,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F48,P48_6,6,1000000,1200000,1552,1008604,1010156,10156,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F5,P5_1,1,0,200000,895,35101,35996,35996,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F5,P5_2,1,200000,400000,895,223702,224597,24597,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F5,P5_3,1,400000,600000,895,426826,427721,27721,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F5,P5_4,1,600000,800000,895,648710,649605,49605,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F5,P5_5,1,800000,1000000,895,832246,833141,33141,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F5,P5_6,1,1000000,1200000,895,1023702,1024597,24597,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F6,P6_1,1,0,400000,9177,117502,126679,126679,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F6,P6_2,1,400000,800000,9177,580498,589675,189675,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F6,P6_3,1,800000,1200000,9177,917502,926679,126679,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F7,P7_1,1,0,400000,600,149107,149707,149707,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F7,P7_2,1,400000,800000,600,600660,601260,201260,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F7,P7_3,1,800000,1200000,600,959542,960142,160142,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F8,P8_1,8,0,200000,2187,6082,8269,8269,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F8,P8_2,8,200000,400000,2187,205170,207357,7357,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F8,P8_3,8,400000,600000,2187,406082,408269,8269,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F8,P8_4,8,600000,800000,2187,606082,608269,8269,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F8,P8_5,8,800000,1000000,2187,801174,803361,3361,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F8,P8_6,8,1000000,1200000,2187,1002549,1004736,4736,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F9,P9_1,5,0,400000,5077,190435,195512,195512,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F9,P9_2,5,400000,800000,5077,569577,574654,174654,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F9,P9_3,5,800000,1200000,5077,990435,995512,195512,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
