Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_6,1,500000,600000,8843,609897,618740,118740,Scheduled - Deadline Missed,Yes,No,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F38,P38_7,1,600000,700000,8843,626789,635632,35632,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F38,P38_8,1,700000,800000,8843,709193,718036,18036,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F38,P38_9,1,800000,900000,8843,963895,972738,172738,Scheduled - Deadline Missed,Yes,No,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F38,P38_10,1,900000,1000000,8843,1009897,1018740,118740,Scheduled - Deadline Missed,Yes,No,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F38,P38_11,1,1000000,1100000,8843,1026789,1035632,35632,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F38,P38_12,1,1100000,1200000,8843,1109193,1118036,18036,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F39,P39_1,2,0,400000,2523,55010,57533,57533,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,2523,455010,457533,57533,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,2523,855010,857533,57533,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F4,P4_1,1,0,400000,2018,207008,209026,209026,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F4,P4_2,1,400000,800000,2018,607008,609026,209026,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F4,P4_3,1,800000,1200000,2018,1007008,1009026,209026,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F40,P40_1,6,0,400000,10305,143639,153944,153944,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F40,P40_2,6,400000,800000,10305,558725,569030,169030,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F40,P40_3,6,800000,1200000,10305,907824,918129,118129,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F41,P41_1,7,0,400000,10089,79728,89817,89817,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F41,P41_2,7,400000,800000,10089,479728,489817,89817,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F41,P41_3,7,800000,1200000,10089,879728,889817,89817,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F42,P42_1,8,0,400000,7417,19390,26807,26807,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F42,P42_2,8,400000,800000,7417,419390,426807,26807,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F42,P42_3,8,800000,1200000,7417,819390,826807,26807,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F43,P43_1,2,0,400000,2818,52096,54914,54914,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F43,P43_2,2,400000,800000,2818,452096,454914,54914,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F43,P43_3,2,800000,1200000,2818,852096,854914,54914,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F44,P44_1,1,0,400000,9457,194230,203687,203687,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F44,P44_2,1,400000,800000,9457,594230,603687,203687,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F44,P44_3,1,800000,1200000,9457,994230,1003687,203687,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F45,P45_1,3,0,100000,690,0,690,690,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F45,P45_2,3,100000,200000,690,100000,100690,690,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F45,P45_3,3,200000,300000,690,200000,200690,690,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F45,P45_4,3,300000,400000,690,300000,300690,690,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F45,P45_5,3,400000,500000,690,400000,400690,690,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F45,P45_6,3,500000,600000,690,500000,500690,690,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F45,P45_7,3,600000,700000,690,600000,600690,690,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F45,P45_8,3,700000,800000,690,700000,700690,690,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F45,P45_9,3,800000,900000,690,800000,800690,690,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F45,P45_10,3,900000,1000000,690,900000,900690,690,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F45,P45_11,3,1000000,1100000,690,1000000,1000690,690,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F45,P45_12,3,1100000,1200000,690,1100000,1100690,690,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F46,P46_1,4,0,400000,1396,140598,141994,141994,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,1396,540598,541994,141994,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,1396,960854,962250,162250,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F47,P47_1,2,0,400000,7205,44795,52000,52000,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F47,P47_2,2,400000,800000,7205,444795,452000,52000,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F47,P47_3,2,800000,1200000,7205,844795,852000,52000,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F48,P48_1,7,0,400000,6793,89913,96706,96706,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F48,P48_2,7,400000,800000,6793,489913,496706,96706,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F48,P48_3,7,800000,1200000,6793,889913,896706,96706,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F5,P5_1,1,0,100000,6051,172834,178885,178885,Scheduled - Deadline Missed,Yes,No,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F5,P5_2,1,100000,200000,6051,218836,224887,124887,Scheduled - Deadline Missed,Yes,No,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F5,P5_3,1,200000,300000,6051,235728,241779,41779,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F5,P5_4,1,300000,400000,6051,318132,324183,24183,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F5,P5_5,1,400000,500000,6051,552578,558629,158629,Scheduled - Deadline Missed,Yes,No,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F5,P5_6,1,500000,600000,6051,618836,624887,124887,Scheduled - Deadline Missed,Yes,No,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F5,P5_7,1,600000,700000,6051,635728,641779,41779,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F5,P5_8,1,700000,800000,6051,718132,724183,24183,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F5,P5_9,1,800000,900000,6051,972834,978885,178885,Scheduled - Deadline Missed,Yes,No,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F5,P5_10,1,900000,1000000,6051,1018836,1024887,124887,Scheduled - Deadline Missed,Yes,No,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F5,P5_11,1,1000000,1100000,6051,1035728,1041779,41779,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F5,P5_12,1,1100000,1200000,6051,1118132,1124183,24183,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F6,P6_1,6,0,400000,2651,159935,162586,162586,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F6,P6_2,6,400000,800000,2651,575021,577672,177672,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F6,P6_3,6,800000,1200000,2651,924120,926771,126771,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F7,P7_1,4,0,400000,3302,137200,140502,140502,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F7,P7_2,4,400000,800000,3302,537200,540502,140502,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F7,P7_3,4,800000,1200000,3302,957456,960758,160758,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F8,P8_1,1,0,400000,3129,203783,206912,206912,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F8,P8_2,1,400000,800000,3129,603783,606912,206912,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F8,P8_3,1,800000,1200000,3129,1003783,1006912,206912,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F9,P9_1,7,0,400000,1521,104688,106209,106209,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F9,P9_2,7,400000,800000,1521,504688,506209,106209,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F9,P9_3,7,800000,1200000,1521,904688,906209,106209,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
