Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,3,800000,1200000,8849,972180,981029,181029,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F13,P13_1,2,0,400000,2056,2518,4574,4574,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,2056,402518,404574,4574,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,2056,802518,804574,4574,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F14,P14_1,5,0,400000,3205,92656,95861,95861,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,3205,492656,495861,95861,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,3205,892656,895861,95861,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F15,P15_1,3,0,400000,10765,161319,172084,172084,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,10765,561319,572084,172084,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,10765,961319,972084,172084,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F16,P16_1,5,0,400000,1801,95957,97758,97758,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,1801,495957,497758,97758,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,1801,895957,897758,97758,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F17,P17_1,4,0,400000,10182,38751,48933,48933,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,10182,438751,448933,48933,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,10182,838751,848933,48933,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F18,P18_1,4,0,200000,6318,28733,35051,35051,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,6318,201700,208018,8018,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F18,P18_3,4,400000,600000,6318,428733,435051,35051,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,6318,601700,608018,8018,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,6318,828733,835051,35051,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F18,P18_6,4,1000000,1200000,6318,1001700,1008018,8018,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F19,P19_1,4,0,400000,5230,49029,54259,54259,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,5230,449029,454259,54259,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,5230,849029,854259,54259,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F2,P2_1,5,0,400000,7095,73760,80855,80855,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,7095,473760,480855,80855,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,7095,873760,880855,80855,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F20,P20_1,3,0,200000,11075,112478,123553,123553,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F20,P20_2,3,200000,400000,11075,228664,239739,39739,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F20,P20_3,3,400000,600000,11075,512478,523553,123553,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F20,P20_4,3,600000,800000,11075,628664,639739,39739,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F20,P20_5,3,800000,1000000,11075,912478,923553,123553,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F20,P20_6,3,1000000,1200000,11075,1028664,1039739,39739,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F21,P21_1,7,0,400000,869,13437,14306,14306,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,869,413437,414306,14306,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,869,813437,814306,14306,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F22,P22_1,5,0,400000,600,99625,100225,100225,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,600,499625,500225,100225,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,600,899625,900225,100225,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F23,P23_1,6,0,400000,1639,26302,27941,27941,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,1639,426302,427941,27941,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,1639,826302,827941,27941,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F24,P24_1,3,0,400000,5038,181125,186163,186163,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,5038,581125,586163,186163,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,5038,981125,986163,186163,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F25,P25_1,3,0,200000,7721,142715,150436,150436,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,7721,258901,266622,66622,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,7721,542715,550436,150436,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,7721,658901,666622,66622,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,7721,942715,950436,150436,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,7721,1058901,1066622,66622,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F26,P26_1,5,0,400000,10290,63374,73664,73664,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,10290,463374,473664,73664,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,10290,863374,873664,73664,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F27,P27_1,5,0,400000,6518,80951,87469,87469,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,6518,480951,487469,87469,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,6518,880951,887469,87469,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_1,6,0,50000,814,1608,2422,2422,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_2,6,50000,100000,814,50000,50814,814,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_3,6,100000,150000,814,100790,101604,1604,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_4,6,150000,200000,814,161319,162133,12133,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_5,6,200000,250000,814,200790,201604,1604,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_6,6,250000,300000,814,250000,250814,814,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_7,6,300000,350000,814,300790,301604,1604,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_8,6,350000,400000,814,350000,350814,814,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_9,6,400000,450000,814,401608,402422,2422,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_10,6,450000,500000,814,450000,450814,814,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_11,6,500000,550000,814,500790,501604,1604,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_12,6,550000,600000,814,561319,562133,12133,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_13,6,600000,650000,814,600790,601604,1604,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_14,6,650000,700000,814,650000,650814,814,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_15,6,700000,750000,814,700790,701604,1604,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_16,6,750000,800000,814,750000,750814,814,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_17,6,800000,850000,814,801608,802422,2422,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_18,6,850000,900000,814,850000,850814,814,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_19,6,900000,950000,814,900790,901604,1604,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_20,6,950000,1000000,814,961319,962133,12133,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_21,6,1000000,1050000,814,1000790,1001604,1604,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_22,6,1050000,1100000,814,1050000,1050814,814,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_23,6,1100000,1150000,814,1100790,1101604,1604,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F28,P28_24,6,1150000,1200000,814,1150000,1150814,814,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F29,P29_1,7,0,400000,2789,6966,9755,9755,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,2789,406966,409755,9755,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,2789,806966,809755,9755,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F3,P3_1,4,0,100000,694,0,694,694,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F3,P3_2,4,100000,200000,694,100000,100694,694,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F3,P3_3,4,200000,300000,694,200000,200694,694,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F3,P3_4,4,300000,400000,694,300000,300694,694,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F3,P3_5,4,400000,500000,694,400000,400694,694,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F3,P3_6,4,500000,600000,694,500000,500694,694,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F3,P3_7,4,600000,700000,694,600000,600694,694,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F3,P3_8,4,700000,800000,694,700000,700694,694,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F3,P3_9,4,800000,900000,694,800000,800694,694,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F3,P3_10,4,900000,1000000,694,900000,900694,694,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F3,P3_11,4,1000000,1100000,694,1000000,1000694,694,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F3,P3_12,4,1100000,1200000,694,1100000,1100694,694,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F30,P30_1,3,0,100000,8278,100321,108599,108599,Scheduled - Deadline Missed,Yes,No,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F30,P30_2,3,100000,200000,8278,200266,208544,108544,Scheduled - Deadline Missed,Yes,No,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F30,P30_3,3,200000,300000,8278,216507,224785,24785,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F30,P30_4,3,300000,400000,8278,303742,312020,12020,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F30,P30_5,3,400000,500000,8278,500321,508599,108599,Scheduled - Deadline Missed,Yes,No,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F30,P30_6,3,500000,600000,8278,600266,608544,108544,Scheduled - Deadline Missed,Yes,No,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F30,P30_7,3,600000,700000,8278,616507,624785,24785,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F30,P30_8,3,700000,800000,8278,703742,712020,12020,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F30,P30_9,3,800000,900000,8278,900321,908599,108599,Scheduled - Deadline Missed,Yes,No,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F30,P30_10,3,900000,1000000,8278,1000266,1008544,108544,Scheduled - Deadline Missed,Yes,No,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F30,P30_11,3,1000000,1100000,8278,1016507,1024785,24785,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F30,P30_12,3,1100000,1200000,8278,1103742,1112020,12020,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F31,P31_1,4,0,400000,1342,61013,62355,62355,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,1342,461013,462355,62355,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,1342,861013,862355,62355,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F32,P32_1,3,0,200000,3266,157957,161223,161223,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F32,P32_2,3,200000,400000,3266,274143,277409,77409,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F32,P32_3,3,400000,600000,3266,557957,561223,161223,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F32,P32_4,3,600000,800000,3266,674143,677409,77409,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F32,P32_5,3,800000,1000000,3266,957957,961223,161223,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F32,P32_6,3,1000000,1200000,3266,1074143,1077409,77409,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F33,P33_1,6,0,400000,2972,21073,24045,24045,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,2972,421073,424045,24045,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,2972,821073,824045,24045,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F34,P34_1,5,0,400000,1675,97854,99529,99529,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,1675,497854,499529,99529,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,1675,897854,899529,99529,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F35,P35_1,4,0,200000,3508,35147,38655,38655,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F35,P35_2,4,200000,400000,3508,208114,211622,11622,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F35,P35_3,4,400000,600000,3508,435147,438655,38655,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F35,P35_4,4,600000,800000,3508,608114,611622,11622,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
