Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_3,2,800000,1200000,6210,876327,882537,82537,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F34,P34_1,7,0,100000,3451,18312,21763,21763,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F34,P34_2,7,100000,200000,3451,103306,106757,6757,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F34,P34_3,7,200000,300000,3451,213292,216743,16743,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F34,P34_4,7,300000,400000,3451,305593,309044,9044,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F34,P34_5,7,400000,500000,3451,418312,421763,21763,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F34,P34_6,7,500000,600000,3451,503306,506757,6757,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F34,P34_7,7,600000,700000,3451,613292,616743,16743,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F34,P34_8,7,700000,800000,3451,705593,709044,9044,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F34,P34_9,7,800000,900000,3451,818312,821763,21763,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F34,P34_10,7,900000,1000000,3451,903306,906757,6757,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F34,P34_11,7,1000000,1100000,3451,1013292,1016743,16743,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F34,P34_12,7,1100000,1200000,3451,1105593,1109044,9044,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F35,P35_1,4,0,100000,2457,23048,25505,25505,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F35,P35_2,4,100000,200000,2457,108042,110499,10499,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F35,P35_3,4,200000,300000,2457,218028,220485,20485,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F35,P35_4,4,300000,400000,2457,310329,312786,12786,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F35,P35_5,4,400000,500000,2457,423048,425505,25505,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F35,P35_6,4,500000,600000,2457,508042,510499,10499,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F35,P35_7,4,600000,700000,2457,618028,620485,20485,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F35,P35_8,4,700000,800000,2457,710329,712786,12786,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F35,P35_9,4,800000,900000,2457,823048,825505,25505,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F35,P35_10,4,900000,1000000,2457,908042,910499,10499,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F35,P35_11,4,1000000,1100000,2457,1018028,1020485,20485,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F35,P35_12,4,1100000,1200000,2457,1110329,1112786,12786,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_1,1,0,50000,2191,16025,18216,18216,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_2,1,50000,100000,2191,169824,172015,122015,Scheduled - Deadline Missed,Yes,No,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_3,1,100000,150000,2191,172111,174302,74302,Scheduled - Deadline Missed,Yes,No,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_4,1,150000,200000,2191,185750,187941,37941,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_5,1,200000,250000,2191,211005,213196,13196,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_6,1,250000,300000,2191,272026,274217,24217,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_7,1,300000,350000,2191,303306,305497,5497,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_8,1,350000,400000,2191,350717,352908,2908,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_9,1,400000,450000,2191,416025,418216,18216,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_10,1,450000,500000,2191,569824,572015,122015,Scheduled - Deadline Missed,Yes,No,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_11,1,500000,550000,2191,572111,574302,74302,Scheduled - Deadline Missed,Yes,No,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_12,1,550000,600000,2191,585750,587941,37941,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_13,1,600000,650000,2191,611005,613196,13196,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_14,1,650000,700000,2191,672026,674217,24217,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_15,1,700000,750000,2191,703306,705497,5497,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_16,1,750000,800000,2191,750717,752908,2908,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_17,1,800000,850000,2191,816025,818216,18216,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_18,1,850000,900000,2191,969107,971298,121298,Scheduled - Deadline Missed,Yes,No,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_19,1,900000,950000,2191,971394,973585,73585,Scheduled - Deadline Missed,Yes,No,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_20,1,950000,1000000,2191,985033,987224,37224,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_21,1,1000000,1050000,2191,1011005,1013196,13196,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_22,1,1050000,1100000,2191,1072026,1074217,24217,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_23,1,1100000,1150000,2191,1103306,1105497,5497,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F36,P36_24,1,1150000,1200000,2191,1150717,1152908,2908,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F37,P37_1,6,0,400000,6639,39888,46527,46527,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,6639,451114,457753,57753,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,6639,839888,846527,46527,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F38,P38_1,1,0,200000,958,160354,161312,161312,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F38,P38_2,1,200000,400000,958,270972,271930,71930,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F38,P38_3,1,400000,600000,958,560354,561312,161312,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F38,P38_4,1,600000,800000,958,670972,671930,71930,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F38,P38_5,1,800000,1000000,958,959637,960595,160595,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F38,P38_6,1,1000000,1200000,958,1070972,1071930,71930,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F39,P39_1,2,0,400000,8285,67946,76231,76231,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,8285,467946,476231,76231,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,8285,867946,876231,76231,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F4,P4_1,2,0,400000,600,88270,88870,88870,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F4,P4_2,2,400000,800000,600,488270,488870,88870,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F4,P4_3,2,800000,1200000,600,888270,888870,88870,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F40,P40_1,1,0,100000,4043,120564,124607,124607,Scheduled - Deadline Missed,Yes,No,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F40,P40_2,1,100000,200000,4043,181611,185654,85654,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F40,P40_3,1,200000,300000,4043,231899,235942,35942,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F40,P40_4,1,300000,400000,4043,320095,324138,24138,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F40,P40_5,1,400000,500000,4043,520564,524607,124607,Scheduled - Deadline Missed,Yes,No,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F40,P40_6,1,500000,600000,4043,581611,585654,85654,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F40,P40_7,1,600000,700000,4043,631899,635942,35942,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F40,P40_8,1,700000,800000,4043,720095,724138,24138,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F40,P40_9,1,800000,900000,4043,896179,900222,100222,Scheduled - Deadline Missed,Yes,No,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F40,P40_10,1,900000,1000000,4043,980894,984937,84937,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F40,P40_11,1,1000000,1100000,4043,1031899,1035942,35942,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F40,P40_12,1,1100000,1200000,4043,1120095,1124138,24138,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F41,P41_1,1,0,200000,6968,144115,151083,151083,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F41,P41_2,1,200000,400000,6968,255450,262418,62418,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F41,P41_3,1,400000,600000,6968,544115,551083,151083,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F41,P41_4,1,600000,800000,6968,655450,662418,62418,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F41,P41_5,1,800000,1000000,6968,944115,951083,151083,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F41,P41_6,1,1000000,1200000,6968,1055450,1062418,62418,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F42,P42_1,1,0,400000,600,169128,169728,169728,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F42,P42_2,1,400000,800000,600,569128,569728,169728,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F42,P42_3,1,800000,1200000,600,968411,969011,169011,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F43,P43_1,5,0,400000,3767,107430,111197,111197,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,3767,507430,511197,111197,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,3767,918782,922549,122549,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F44,P44_1,8,0,400000,600,11054,11654,11654,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F44,P44_2,8,400000,800000,600,411054,411654,11654,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F44,P44_3,8,800000,1200000,600,811054,811654,11654,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F45,P45_1,1,0,200000,9254,134765,144019,144019,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F45,P45_2,1,200000,400000,9254,246100,255354,55354,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F45,P45_3,1,400000,600000,9254,534765,544019,144019,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F45,P45_4,1,600000,800000,9254,646100,655354,55354,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F45,P45_5,1,800000,1000000,9254,934765,944019,144019,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F45,P45_6,1,1000000,1200000,9254,1046100,1055354,55354,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F46,P46_1,8,0,200000,1395,7101,8496,8496,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F46,P46_2,8,200000,400000,1395,205239,206634,6634,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F46,P46_3,8,400000,600000,1395,407101,408496,8496,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F46,P46_4,8,600000,800000,1395,605239,606634,6634,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F46,P46_5,8,800000,1000000,1395,807101,808496,8496,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F46,P46_6,8,1000000,1200000,1395,1005239,1006634,6634,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F47,P47_1,6,0,100000,1480,3592,5072,5072,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F47,P47_2,6,100000,200000,1480,101730,103210,3210,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F47,P47_3,6,200000,300000,1480,201730,203210,3210,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F47,P47_4,6,300000,400000,1480,301730,303210,3210,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F47,P47_5,6,400000,500000,1480,403592,405072,5072,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F47,P47_6,6,500000,600000,1480,501730,503210,3210,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F47,P47_7,6,600000,700000,1480,601730,603210,3210,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F47,P47_8,6,700000,800000,1480,701730,703210,3210,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F47,P47_9,6,800000,900000,1480,803592,805072,5072,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F47,P47_10,6,900000,1000000,1480,901730,903210,3210,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F47,P47_11,6,1000000,1100000,1480,1001730,1003210,3210,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F47,P47_12,6,1100000,1200000,1480,1101730,1103210,3210,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F48,P48_1,4,0,400000,4456,25601,30057,30057,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F48,P48_2,4,400000,800000,4456,425601,430057,30057,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F48,P48_3,4,800000,1200000,4456,825601,830057,30057,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F5,P5_1,4,0,400000,1218,33773,34991,34991,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F5,P5_2,4,400000,800000,1218,433773,434991,34991,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F5,P5_3,4,800000,1200000,1218,833773,834991,34991,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F6,P6_1,5,0,400000,717,112538,113255,113255,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F6,P6_2,5,400000,800000,717,512538,513255,113255,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F6,P6_3,5,800000,1200000,717,923890,924607,124607,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F7,P7_1,2,0,400000,3934,82633,86567,86567,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F7,P7_2,2,400000,800000,3934,482633,486567,86567,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F7,P7_3,2,800000,1200000,3934,882633,886567,86567,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F8,P8_1,7,0,400000,5562,56720,62282,62282,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,5562,439888,445450,45450,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,5562,856720,862282,62282,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F9,P9_1,5,0,200000,2300,11750,14050,14050,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F9,P9_2,5,200000,400000,2300,206730,209030,9030,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F9,P9_3,5,400000,600000,2300,411750,414050,14050,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F9,P9_4,5,600000,800000,2300,606730,609030,9030,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F9,P9_5,5,800000,1000000,2300,811750,814050,14050,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F9,P9_6,5,1000000,1200000,2300,1006730,1009030,9030,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
