Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_6,4,1000000,1200000,1402,1050057,1051459,51459,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F11,P11_1,6,0,400000,2289,4654,6943,6943,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,2289,404654,406943,6943,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,2289,804654,806943,6943,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F12,P12_1,2,0,400000,600,25694,26294,26294,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,600,425694,426294,26294,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,600,825694,826294,26294,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F13,P13_1,3,0,400000,5010,84059,89069,89069,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,5010,515861,520871,120871,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,5010,874893,879903,79903,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F14,P14_1,8,0,400000,3997,11225,15222,15222,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,3997,411225,415222,15222,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,3997,811225,815222,15222,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F15,P15_1,7,0,100000,3959,50320,54279,54279,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F15,P15_2,7,100000,200000,3959,102977,106936,6936,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F15,P15_3,7,200000,300000,3959,213406,217365,17365,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F15,P15_4,7,300000,400000,3959,304654,308613,8613,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F15,P15_5,7,400000,500000,3959,432509,436468,36468,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F15,P15_6,7,500000,600000,3959,533321,537280,37280,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F15,P15_7,7,600000,700000,3959,631217,635176,35176,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F15,P15_8,7,700000,800000,3959,704654,708613,8613,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F15,P15_9,7,800000,900000,3959,832509,836468,36468,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F15,P15_10,7,900000,1000000,3959,933321,937280,37280,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F15,P15_11,7,1000000,1100000,3959,1031217,1035176,35176,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F15,P15_12,7,1100000,1200000,3959,1104654,1108613,8613,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F16,P16_1,2,0,400000,1717,23881,25598,25598,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,1717,423881,425598,25598,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,1717,823881,825598,25598,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F17,P17_1,1,0,400000,6817,133321,140138,140138,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,6817,533321,540138,140138,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,6817,933321,940138,140138,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F18,P18_1,7,0,200000,3730,61098,64828,64828,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,3730,258278,262008,62008,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,3730,443287,447017,47017,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,3730,658278,662008,62008,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,3730,843287,847017,47017,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,3730,1058278,1062008,62008,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F19,P19_1,4,0,200000,7189,109019,116208,116208,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F19,P19_2,4,200000,400000,7189,242772,249961,49961,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F19,P19_3,4,400000,600000,7189,476331,483520,83520,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,7189,642772,649961,49961,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F19,P19_5,4,800000,1000000,7189,889118,896307,96307,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F19,P19_6,4,1000000,1200000,7189,1042772,1049961,49961,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F2,P2_1,2,0,100000,1362,0,1362,1362,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F2,P2_2,2,100000,200000,1362,101519,102881,2881,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F2,P2_3,2,200000,300000,1362,200000,201362,1362,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F2,P2_4,2,300000,400000,1362,300000,301362,1362,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F2,P2_5,2,400000,500000,1362,400000,401362,1362,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F2,P2_6,2,500000,600000,1362,500000,501362,1362,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F2,P2_7,2,600000,700000,1362,600000,601362,1362,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F2,P2_8,2,700000,800000,1362,700000,701362,1362,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F2,P2_9,2,800000,900000,1362,800000,801362,1362,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F2,P2_10,2,900000,1000000,1362,900000,901362,1362,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F2,P2_11,2,1000000,1100000,1362,1000000,1001362,1362,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F2,P2_12,2,1100000,1200000,1362,1100000,1101362,1362,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F20,P20_1,7,0,200000,2474,64924,67398,67398,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,2474,262104,264578,64578,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F20,P20_3,7,400000,600000,2474,447113,449587,49587,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F20,P20_4,7,600000,800000,2474,662104,664578,64578,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,2474,847113,849587,49587,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F20,P20_6,7,1000000,1200000,2474,1062104,1064578,64578,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F21,P21_1,5,0,200000,2321,45530,47851,47851,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F21,P21_2,5,200000,400000,2321,230482,232803,32803,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F21,P21_3,5,400000,600000,2321,464041,466362,66362,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,2321,626427,628748,28748,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F21,P21_5,5,800000,1000000,2321,864041,866362,66362,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F21,P21_6,5,1000000,1200000,2321,1026427,1028748,28748,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F22,P22_1,2,0,400000,4116,17229,21345,21345,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,4116,417229,421345,21345,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,4116,817229,821345,21345,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_1,4,0,50000,2400,1458,3858,3858,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_2,4,50000,100000,2400,133321,135721,85721,Scheduled - Deadline Missed,Yes,No,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_3,4,100000,150000,2400,136517,138917,38917,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_4,4,150000,200000,2400,150000,152400,2400,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_5,4,200000,250000,2400,201458,203858,3858,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_6,4,250000,300000,2400,251555,253955,3955,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_7,4,300000,350000,2400,301458,303858,3858,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_8,4,350000,400000,2400,350000,352400,2400,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_9,4,400000,450000,2400,401458,403858,3858,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_10,4,450000,500000,2400,500633,503033,53033,Scheduled - Deadline Missed,Yes,No,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_11,4,500000,550000,2400,503829,506229,6229,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_12,4,550000,600000,2400,550000,552400,2400,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_13,4,600000,650000,2400,601458,603858,3858,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_14,4,650000,700000,2400,651555,653955,3955,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_15,4,700000,750000,2400,701458,703858,3858,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_16,4,750000,800000,2400,750000,752400,2400,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_17,4,800000,850000,2400,801458,803858,3858,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_18,4,850000,900000,2400,913420,915820,65820,Scheduled - Deadline Missed,Yes,No,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_19,4,900000,950000,2400,916616,919016,19016,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_20,4,950000,1000000,2400,950000,952400,2400,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_21,4,1000000,1050000,2400,1001458,1003858,3858,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_22,4,1050000,1100000,2400,1051555,1053955,3955,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_23,4,1100000,1150000,2400,1101458,1103858,3858,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F23,P23_24,4,1150000,1200000,2400,1150000,1152400,2400,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F24,P24_1,1,0,400000,2408,144635,147043,147043,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,2408,544635,547043,147043,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,2408,944635,947043,147043,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F25,P25_1,6,0,400000,1457,7039,8496,8496,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,1457,407039,408496,8496,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,1457,807039,808496,8496,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F26,P26_1,7,0,400000,6244,68831,75075,75075,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,6244,500633,506877,106877,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,6244,921280,927524,127524,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F27,P27_1,3,0,200000,4231,26390,30621,30621,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,4231,207287,211518,11518,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,4231,426390,430621,30621,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,4231,607287,611518,11518,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,4231,826390,830621,30621,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,4231,1007287,1011518,11518,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F28,P28_1,4,0,400000,600,132625,133225,133225,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,600,499937,500537,100537,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,600,912724,913324,113324,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F29,P29_1,5,0,400000,1053,164204,165257,165257,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,1053,564204,565257,165257,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,1053,964204,965257,165257,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F3,P3_1,1,0,400000,4305,140234,144539,144539,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,4305,540234,544539,144539,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,4305,940234,944539,144539,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F30,P30_1,5,0,100000,6767,32509,39276,39276,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F30,P30_2,5,100000,200000,6767,165353,172120,72120,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F30,P30_3,5,200000,300000,6767,217461,224228,24228,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F30,P30_4,5,300000,400000,6767,308709,315476,15476,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F30,P30_5,5,400000,500000,6767,451020,457787,57787,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F30,P30_6,5,500000,600000,6767,565353,572120,72120,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F30,P30_7,5,600000,700000,6767,613406,620173,20173,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F30,P30_8,5,700000,800000,6767,708709,715476,15476,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F30,P30_9,5,800000,900000,6767,851020,857787,57787,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F30,P30_10,5,900000,1000000,6767,965353,972120,72120,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F30,P30_11,5,1000000,1100000,6767,1013406,1020173,20173,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F30,P30_12,5,1100000,1200000,6767,1108709,1115476,15476,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F31,P31_1,7,0,400000,2034,75171,77205,77205,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,2034,506973,509007,109007,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,2034,927620,929654,129654,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F32,P32_1,4,0,400000,1725,130804,132529,132529,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
