Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F3,P3_3,7,400000,600000,5918,432754,438672,38672,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F3,P3_4,7,600000,800000,5918,638011,643929,43929,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F3,P3_5,7,800000,1000000,5918,832754,838672,38672,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F3,P3_6,7,1000000,1200000,5918,1038011,1043929,43929,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F30,P30_1,5,0,400000,1170,23039,24209,24209,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,1170,423039,424209,24209,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,1170,823039,824209,24209,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F31,P31_1,1,0,400000,600,118540,119140,119140,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,600,473967,474567,74567,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,600,918540,919140,119140,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F32,P32_1,3,0,400000,1733,195685,197418,197418,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,1733,595685,597418,197418,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,1733,995685,997418,197418,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F33,P33_1,6,0,400000,5752,137318,143070,143070,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,5752,537318,543070,143070,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,5752,937318,943070,143070,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F34,P34_1,7,0,400000,759,42708,43467,43467,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,759,447416,448175,48175,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,759,847416,848175,48175,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F35,P35_1,8,0,400000,926,82493,83419,83419,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,926,503546,504472,104472,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,926,887632,888558,88558,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F36,P36_1,7,0,100000,2425,1025,3450,3450,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F36,P36_2,7,100000,200000,2425,100000,102425,2425,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F36,P36_3,7,200000,300000,2425,201025,203450,3450,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F36,P36_4,7,300000,400000,2425,300000,302425,2425,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F36,P36_5,7,400000,500000,2425,401025,403450,3450,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F36,P36_6,7,500000,600000,2425,500000,502425,2425,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F36,P36_7,7,600000,700000,2425,601025,603450,3450,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F36,P36_8,7,700000,800000,2425,700000,702425,2425,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F36,P36_9,7,800000,900000,2425,801025,803450,3450,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F36,P36_10,7,900000,1000000,2425,900000,902425,2425,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F36,P36_11,7,1000000,1100000,2425,1001025,1003450,3450,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F36,P36_12,7,1100000,1200000,2425,1100000,1102425,2425,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F37,P37_1,4,0,200000,8207,88654,96861,96861,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F37,P37_2,4,200000,400000,8207,228682,236889,36889,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F37,P37_3,4,400000,600000,8207,474663,482870,82870,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F37,P37_4,4,600000,800000,8207,628682,636889,36889,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F37,P37_5,4,800000,1000000,8207,888654,896861,96861,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F37,P37_6,4,1000000,1200000,8207,1028682,1036889,36889,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F38,P38_1,3,0,400000,7643,180503,188146,188146,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,7643,580503,588146,188146,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,7643,980503,988146,188146,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F39,P39_1,2,0,200000,3769,9112,12881,12881,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F39,P39_2,2,200000,400000,3769,209112,212881,12881,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F39,P39_3,2,400000,600000,3769,409112,412881,12881,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F39,P39_4,2,600000,800000,3769,609112,612881,12881,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F39,P39_5,2,800000,1000000,3769,809112,812881,12881,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F39,P39_6,2,1000000,1200000,3769,1009112,1012881,12881,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F4,P4_1,1,0,400000,6159,108693,114852,114852,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F4,P4_2,1,400000,800000,6159,464120,470279,70279,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F4,P4_3,1,800000,1200000,6159,908693,914852,114852,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F40,P40_1,4,0,400000,5658,158992,164650,164650,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,5658,558992,564650,164650,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,5658,958992,964650,164650,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F41,P41_1,7,0,400000,2487,40125,42612,42612,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F41,P41_2,7,400000,800000,2487,444833,447320,47320,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F41,P41_3,7,800000,1200000,2487,844833,847320,47320,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F42,P42_1,1,0,400000,791,117653,118444,118444,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F42,P42_2,1,400000,800000,791,473080,473871,73871,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F42,P42_3,1,800000,1200000,791,917653,918444,118444,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F43,P43_1,7,0,400000,5969,34060,40029,40029,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F43,P43_2,7,400000,800000,5969,438768,444737,44737,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F43,P43_3,7,800000,1200000,5969,838768,844737,44737,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F44,P44_1,6,0,200000,8297,119236,127533,127533,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F44,P44_2,6,200000,400000,8297,244025,252322,52322,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F44,P44_3,6,400000,600000,8297,519236,527533,127533,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F44,P44_4,6,600000,800000,8297,644025,652322,52322,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F44,P44_5,6,800000,1000000,8297,919236,927533,127533,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F44,P44_6,6,1000000,1200000,8297,1044025,1052322,52322,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F45,P45_1,8,0,400000,1853,80544,82397,82397,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F45,P45_2,8,400000,800000,1853,501597,503450,103450,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F45,P45_3,8,800000,1200000,1853,885683,887536,87536,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F46,P46_1,4,0,200000,930,96957,97887,97887,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F46,P46_2,4,200000,400000,930,236985,237915,37915,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F46,P46_3,4,400000,600000,930,482966,483896,83896,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F46,P46_4,4,600000,800000,930,636985,637915,37915,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F46,P46_5,4,800000,1000000,930,896957,897887,97887,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F46,P46_6,4,1000000,1200000,930,1036985,1037915,37915,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F47,P47_1,2,0,400000,803,56636,57439,57439,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F47,P47_2,2,400000,800000,803,517641,518444,118444,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F47,P47_3,2,800000,1200000,803,861344,862147,62147,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F48,P48_1,2,0,400000,2147,54393,56540,56540,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F48,P48_2,2,400000,800000,2147,515398,517545,117545,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F48,P48_3,2,800000,1200000,2147,859101,861248,61248,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F5,P5_1,3,0,400000,4475,188242,192717,192717,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F5,P5_2,3,400000,800000,4475,588242,592717,192717,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F5,P5_3,3,800000,1200000,4475,988242,992717,192717,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F6,P6_1,2,0,400000,10734,43563,54297,54297,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F6,P6_2,2,400000,800000,10734,504568,515302,115302,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F6,P6_3,2,800000,1200000,10734,848271,859005,59005,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F7,P7_1,1,0,400000,2609,114948,117557,117557,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F7,P7_2,1,400000,800000,2609,470375,472984,72984,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F7,P7_3,1,800000,1200000,2609,914948,917557,117557,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F8,P8_1,8,0,400000,5629,71732,77361,77361,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F8,P8_2,8,400000,800000,5629,492785,498414,98414,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F8,P8_3,8,800000,1200000,5629,876871,882500,82500,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F9,P9_1,6,0,400000,2501,146530,149031,149031,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,2501,546530,549031,149031,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,2501,946530,949031,149031,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
